time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8784392196098049,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,1.983489886917961,0.5780425691940168,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.138521712317961,7.138521712317961,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,-18,12.0
2019-11-05 01:00:00,0.8784392196098049,0.0,0,0.0,1,3.4028805283,1,0.0,0,6.833584860461242,0.530587118774147,2,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-8.166415139538758,-8.166415139538758,0.0,1,0,0,9.99,-16.479184330021646,-16.0,26.992772242122875,-6,-6.0
2019-11-05 02:00:00,0.8784392196098049,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.530587118774147,2,0,3.133435949608388,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.527398267408388,6.527398267408388,0.0,1,2,2,9.1,1.0,10.1818869534,-9.6,-18,12.0
2019-11-05 02:00:00,0.8784392196098049,0.0,0,0.0,0,3.3939623178,1,0.0,0,-6.621128857118444,0.576567180281914,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-6.621128857118444,6.621128857118444,-13.242257714236889,0,0,2,9.1,1.0,-16.0,-16.0,10,24.0
2019-11-05 03:00:00,0.8784392196098049,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.6614653052079946,0.5811606893458584,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.892387285707994,-8.569456675292006,-1.3229306104159875,0,0,0,8.45,-16.479184330021646,11.568330960909803,-16.0,10,-12.0
2019-11-05 04:00:00,0.8784392196098049,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.5811606893458584,2,0,0.6787500487485865,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.417421042148587,6.417421042148587,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,-12.799999999999999,-18,36.0
2019-11-05 05:00:00,0.8784392196098049,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.1942734827157135,0.572867123493666,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.140917991584287,-8.529464957015714,2.388546965431427,1,0,0,19.99,-16.0,11.568330960909803,-32.0,10,-24.0
2019-11-05 06:00:00,0.8784392196098049,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.4004316513559125,0.603425676628082,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.580512268244087,6.580512268244087,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24,60.0
2019-11-05 07:00:00,0.8784392196098049,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.603425676628082,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,6.854830460795521,4.671838751504479,1,4,2,35.0,-21.3409552735,40.945763842199995,-25.599999999999998,24,60.0
2019-11-05 08:00:00,0.8784392196098049,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.603425676628082,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,7.138521712317961,10.77825728978204,1,5,2,35.01,16.6395847881,43.0890458703,-19.2,24,60.0
