episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2074;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450061;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2074;0;0,170068;42966,555288;0,000000;0,000000;1;65572,136072;2,000000;65572,136072;0;0,447329;0;0,000000;1,000000;0,000000;0;39,157755;0;42966,555288;0;0,000000;0;65572,136072;1;65572,136072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22605,580784;-0,075352;-1,000000;-65572,136072;-0,218574;-1,000000
2074;1;0,170068;47714,961435;0,000000;0,000000;1;71141,232843;2,000000;71141,232843;0;0,444364;0;0,000000;1,000000;0,000000;0;46,523992;0;47714,961435;0;0,000000;0;71141,232843;1;71141,232843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23426,271408;-0,078088;-1,000000;-71141,232843;-0,237137;-1,000000
2074;2;0,170068;60509,455673;0,000000;0,000000;1;72427,750597;2,000000;72427,750597;0;0,441347;0;0,000000;1,000000;0,000000;0;36,705872;0;60509,455673;0;0,000000;0;72427,750597;1;72427,750597;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11918,294924;-0,039728;-1,000000;-72427,750597;-0,241426;-1,000000
2074;3;0,170068;58519,084579;1,000000;58519,084579;1;0,000000;2,000000;0,000000;0;0,441347;0;0,000000;0,000000;0,000000;0;29,001623;0;58519,084579;0;58519,084579;1;58519,084579;1;47369,300350;1;0,000000;0;11149,784229;1;;1,000000;-1,000000;0,200000;11149,784229;0,037166;1,000000;-47369,300350;-0,157898;-1,000000
2074;4;0,170068;45135,894551;0,000000;0,000000;1;52043,685143;2,000000;52043,685143;0;0,439178;0;0,000000;1,000000;0,000000;0;28,358596;0;45135,894551;0;0,000000;0;52043,685143;1;52043,685143;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6907,790592;-0,023026;-1,000000;6475,399436;0,021585;1,000000
2074;5;0,170068;32836,668519;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439178;0;50084,784036;1,000000;50084,784036;1;22,250551;0;32836,668519;0;0,000000;0;50084,784036;1;50084,784036;1;50084,784036;1;0,000000;0;;1,000000;-1,000000;1,000000;-17248,115517;-0,057494;-1,000000;-50084,784036;-0,166949;-1,000000
2074;6;0,170068;112124,229853;1,000000;112124,229853;1;0,000000;2,000000;0,000000;0;0,439178;0;0,000000;0,000000;0,000000;0;22,860532;0;112124,229853;0;112124,229853;1;112124,229853;1;39781,194546;1;0,000000;0;72343,035307;1;;1,000000;-1,000000;0,200000;72343,035307;0,241143;1,000000;-39781,194546;-0,132604;-1,000000
2074;7;0,170068;59369,483986;1,000000;59369,483986;1;18702,609322;1,000000;-18702,609322;0;0,439957;0;0,000000;0,000000;0,000000;0;27,324912;0;59369,483986;0;59369,483986;1;59369,483986;1;59369,483986;1;0,000000;0;0,000000;0;;1,000000;0,560043;0,200000;18702,609322;0,062342;1,000000;71457,355190;0,238191;1,000000
2074;8;0,170068;56529,527558;1,000000;56529,527558;1;19877,839804;1,000000;-19877,839804;0;0,440786;0;0,000000;0,000000;0,000000;0;15,814358;0;56529,527558;0;56529,527558;1;56529,527558;1;56529,527558;1;0,000000;0;0,000000;0;;1,000000;0,559214;0,200000;19877,839804;0,066259;1,000000;22717,796231;0,075726;1,000000
2074;9;0,170068;63284,793098;1,000000;63284,793098;1;24914,512947;1,000000;-24914,512947;0;0,441824;0;0,000000;0,000000;0,000000;0;21,295902;0;63284,793098;0;63284,793098;1;63284,793098;1;63284,793098;1;0,000000;0;0,000000;0;;1,000000;0,558176;0,200000;24914,512947;0,083048;1,000000;18159,247407;0,060531;1,000000
2074;10;0,170068;57806,664138;1,000000;57806,664138;1;20671,795475;1,000000;-20671,795475;0;0,442685;0;0,000000;0,000000;0,000000;0;24,930551;0;57806,664138;0;57806,664138;1;57806,664138;1;57806,664138;1;0,000000;0;0,000000;0;;1,000000;0,557315;0,200000;20671,795475;0,068906;1,000000;26149,924436;0,087166;1,000000
2074;11;0,170068;63429,329225;1,000000;63429,329225;1;23872,320842;2,000000;23872,320842;0;0,441690;0;0,000000;1,000000;0,000000;0;51,987877;0;63429,329225;0;63429,329225;1;87301,650067;1;87301,650067;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23872,320842;-0,079574;-1,000000;-29494,985929;-0,098317;-1,000000
2074;12;0,170068;104581,481539;1,000000;104581,481539;1;21764,431716;1,000000;-21764,431716;0;0,442597;0;0,000000;0,000000;0,000000;0;49,438488;0;104581,481539;0;104581,481539;1;104581,481539;1;104581,481539;1;0,000000;0;0,000000;0;;1,000000;0,557403;0,200000;21764,431716;0,072548;1,000000;-19387,720598;-0,064626;-1,000000
2074;13;0,170068;76660,583073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442597;0;77405,741732;0,000000;0,000000;0;66,455500;0;76660,583073;0;0,000000;0;0,000000;0;77405,741732;1;0,000000;0;-77405,741732;0;;1,000000;1,000000;-0,250000;-745,158659;-0,002484;0,000000;27175,739807;0,090586;1,000000
2074;14;0,170068;56124,627267;0,000000;0,000000;1;79989,987339;2,000000;79989,987339;0;0,439264;0;0,000000;1,000000;0,000000;0;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
2074;15;0,170068;75926,798004;1,000000;75926,798004;1;41876,216001;1,000000;-41876,216001;0;0,441009;0;0,000000;0,000000;0,000000;0;40,175343;0;75926,798004;0;75926,798004;1;75926,798004;1;75926,798004;1;0,000000;0;0,000000;0;;1,000000;0,558991;0,200000;41876,216001;0,139587;1,000000;-34050,582002;-0,113502;-1,000000
2074;16;0,170068;69937,920660;1,000000;69937,920660;1;23715,864462;1,000000;-23715,864462;0;0,441997;0;0,000000;0,000000;0,000000;0;26,277243;0;69937,920660;0;69937,920660;1;69937,920660;1;69937,920660;1;0,000000;0;0,000000;0;;1,000000;0,558003;0,200000;23715,864462;0,079053;1,000000;29704,741806;0,099016;1,000000
2074;17;0,170068;119468,785614;1,000000;119468,785614;1;89299,382821;1,000000;-89299,382821;0;0,445718;0;0,000000;1,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;119468,785614;1;0,000000;0;0,000000;0;;1,000000;0,554282;-1,000000;89299,382821;0,297665;1,000000;39768,517867;0,132562;1,000000
