episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2536;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488912;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2536;0;0,030026;42053,064152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488912;0;44676,548569;1,000000;44676,548569;1;34,776398;0;42053,064152;0;0,000000;0;44676,548569;1;44676,548569;1;44676,548569;1;0,000000;0;;1,000000;1,000000;-0,250000;-2623,484418;-0,008745;0,000000;-44676,548569;-0,148922;-1,000000
2536;1;0,030026;56577,531896;1,000000;56577,531896;1;16383,829372;1,000000;-16383,829372;0;0,489594;0;0,000000;0,000000;0,000000;0;26,923064;0;56577,531896;0;56577,531896;1;56577,531896;1;56577,531896;1;0,000000;0;0,000000;0;;1,000000;0,510406;0,200000;16383,829372;0,054613;1,000000;-40193,702524;-0,133979;-1,000000
2536;2;0,030026;79180,224610;1,000000;79180,224610;1;34610,229557;1,000000;-34610,229557;0;0,491037;0;0,000000;0,000000;0,000000;0;17,101382;0;79180,224610;0;79180,224610;1;79180,224610;1;79180,224610;1;0,000000;0;0,000000;0;;1,000000;0,508963;0,200000;34610,229557;0,115367;1,000000;12007,536843;0,040025;1,000000
2536;3;0,030026;66270,667335;1,000000;66270,667335;1;16822,045972;1,000000;-16822,045972;0;0,491737;0;0,000000;0,000000;0,000000;0;23,357168;0;66270,667335;0;66270,667335;1;66270,667335;1;66270,667335;1;0,000000;0;0,000000;0;;1,000000;0,508263;0,200000;16822,045972;0,056073;1,000000;29731,603247;0,099105;1,000000
2536;4;0,030026;43044,658469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491737;0;50513,510921;1,000000;50513,510921;1;25,128832;0;43044,658469;0;0,000000;0;50513,510921;1;50513,510921;1;50513,510921;1;0,000000;0;;1,000000;-1,000000;1,000000;-7468,852452;-0,024896;-1,000000;15757,156415;0,052524;1,000000
2536;5;0,030026;43996,147671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491737;0;43011,241526;1,000000;43011,241526;1;43,805940;0;43996,147671;0;0,000000;0;43011,241526;1;43011,241526;1;43011,241526;1;0,000000;0;;1,000000;1,000000;-0,250000;984,906145;0,003283;0,000000;-43011,241526;-0,143371;-1,000000
2536;6;0,030026;50121,740395;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491737;0;92602,130206;1,000000;92602,130206;1;70,991177;0;50121,740395;0;0,000000;0;92602,130206;1;92602,130206;1;92602,130206;1;0,000000;0;;1,000000;-1,000000;1,000000;-42480,389811;-0,141601;-1,000000;-92602,130206;-0,308674;-1,000000
2536;7;0,030026;83277,246049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491737;0;96331,033381;1,000000;96331,033381;1;65,305008;0;83277,246049;0;0,000000;0;96331,033381;1;96331,033381;1;96331,033381;1;0,000000;0;;1,000000;-1,000000;1,000000;-13053,787332;-0,043513;-1,000000;-96331,033381;-0,321103;-1,000000
2536;8;0,030026;82588,532577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491737;0;85918,681193;1,000000;85918,681193;1;59,962375;0;82588,532577;0;0,000000;0;85918,681193;1;85918,681193;1;85918,681193;1;0,000000;0;;1,000000;-1,000000;1,000000;-3330,148616;-0,011100;-1,000000;-85918,681193;-0,286396;-1,000000
2536;9;0,030026;59822,306685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491737;0;93722,766042;1,000000;93722,766042;1;78,527447;0;59822,306685;0;0,000000;0;93722,766042;1;93722,766042;1;93722,766042;1;0,000000;0;;1,000000;-1,000000;1,000000;-33900,459357;-0,113002;-1,000000;-93722,766042;-0,312409;-1,000000
2536;10;0,030026;53680,568482;1,000000;53680,568482;1;3765,245024;1,000000;-3765,245024;0;0,491894;0;0,000000;0,000000;0,000000;0;50,411958;0;53680,568482;0;53680,568482;1;53680,568482;1;53680,568482;1;0,000000;0;0,000000;0;;1,000000;0,508106;0,200000;3765,245024;0,012551;1,000000;-49915,323458;-0,166384;-1,000000
2536;11;0,030026;81134,778594;1,000000;81134,778594;1;28267,149934;1,000000;-28267,149934;0;0,493072;0;0,000000;0,000000;0,000000;0;42,083899;0;81134,778594;0;81134,778594;1;81134,778594;1;81134,778594;1;0,000000;0;0,000000;0;;1,000000;0,506928;0,200000;28267,149934;0,094224;1,000000;812,939822;0,002710;0,000000
2536;12;0,030026;80089,416190;1,000000;80089,416190;1;52155,020817;1,000000;-52155,020817;0;0,495245;0;0,000000;0,000000;0,000000;0;19,641291;0;80089,416190;0;80089,416190;1;80089,416190;1;80089,416190;1;0,000000;0;0,000000;0;;1,000000;0,504755;0,200000;52155,020817;0,173850;1,000000;53200,383221;0,177335;1,000000
2536;13;0,030026;129153,942569;1,000000;129153,942569;1;97194,830997;1,000000;-97194,830997;0;0,499295;0;0,000000;0,000000;0,000000;0;22,065381;0;129153,942569;0;129153,942569;1;129153,942569;1;129153,942569;1;0,000000;0;0,000000;0;;1,000000;0,500705;0,200000;97194,830997;0,323983;1,000000;48130,304619;0,160434;1,000000
2536;14;0,030026;84671,917692;1,000000;84671,917692;1;52195,551159;1,000000;-52195,551159;1;0,501470;1;0,000000;0,000000;0,000000;0;23,823359;0;84671,917692;0;84671,917692;1;84671,917692;1;84671,917692;1;0,000000;0;0,000000;0;;1,000000;0,498530;0,200000;52195,551159;0,173985;1,000000;96677,576036;0,322259;1,000000
2536;15;0,030026;121959,939284;1,000000;121959,939284;1;87950,085235;1,000000;-87950,085235;1;0,505134;1;0,000000;0,000000;0,000000;0;16,069768;0;121959,939284;0;121959,939284;1;121959,939284;1;121959,939284;1;0,000000;0;0,000000;0;;1,000000;0,494866;0,200000;87950,085235;0,293167;1,000000;50662,063644;0,168874;1,000000
2536;16;0,030026;59354,117338;1,000000;59354,117338;1;27787,222610;1,000000;-27787,222610;1;0,506292;1;0,000000;0,000000;0,000000;0;18,663237;0;59354,117338;0;59354,117338;1;59354,117338;1;59354,117338;1;0,000000;0;0,000000;0;;1,000000;0,493708;0,200000;27787,222610;0,092624;1,000000;90393,044555;0,301310;1,000000
2536;17;0,030026;50904,357158;1,000000;50904,357158;1;20131,915193;1,000000;-20131,915193;1;0,507131;1;0,000000;0,000000;0,000000;0;26,803750;0;50904,357158;0;50904,357158;1;50904,357158;1;50904,357158;1;0,000000;0;0,000000;0;;1,000000;0,492869;0,200000;20131,915193;0,067106;1,000000;28581,675374;0,095272;1,000000
2536;18;0,030026;60409,179440;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,507131;1;81129,219965;1,000000;81129,219965;1;54,030775;0;60409,179440;0;0,000000;0;81129,219965;1;81129,219965;1;81129,219965;1;0,000000;0;;1,000000;-1,000000;1,000000;-20720,040525;-0,069067;-1,000000;-30224,862808;-0,100750;-1,000000
2536;19;0,030026;65308,403866;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,507131;1;65926,497047;1,000000;65926,497047;1;46,579869;0;65308,403866;0;0,000000;0;65926,497047;1;65926,497047;1;65926,497047;1;0,000000;0;;1,000000;-1,000000;-0,250000;-618,093182;-0,002060;0,000000;-65926,497047;-0,219755;-1,000000
2536;20;0,030026;72444,094317;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,507131;1;80416,357234;0,000000;0,000000;0;54,278639;0;72444,094317;0;0,000000;0;0,000000;0;80416,357234;1;0,000000;0;-80416,357234;0;;1,000000;-1,000000;-0,500000;-7972,262916;-0,026574;-1,000000;-80416,357234;-0,268055;-1,000000
2536;21;0,030026;40498,259369;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,507131;1;71481,914273;1,000000;71481,914273;1;54,281449;0;40498,259369;0;0,000000;0;71481,914273;1;71481,914273;1;71481,914273;1;0,000000;0;;1,000000;-1,000000;1,000000;-30983,654904;-0,103279;-1,000000;-71481,914273;-0,238273;-1,000000
2536;22;0,030026;44545,962988;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,507131;1;56221,096786;1,000000;56221,096786;1;31,195934;0;44545,962988;0;0,000000;0;56221,096786;1;56221,096786;1;56221,096786;1;0,000000;0;;1,000000;-1,000000;1,000000;-11675,133798;-0,038917;-1,000000;-56221,096786;-0,187404;-1,000000
2536;23;0,030026;35630,124097;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,507131;1;52186,616085;1,000000;52186,616085;1;36,261802;0;35630,124097;0;0,000000;0;52186,616085;1;52186,616085;1;52186,616085;1;0,000000;0;;1,000000;-1,000000;1,000000;-16556,491988;-0,055188;-1,000000;-52186,616085;-0,173955;-1,000000
2536;24;0,030026;27541,864376;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,507131;1;50490,647314;1,000000;50490,647314;1;36,984120;0;27541,864376;0;0,000000;0;50490,647314;1;50490,647314;1;50490,647314;1;0,000000;0;;1,000000;-1,000000;1,000000;-22948,782939;-0,076496;-1,000000;-50490,647314;-0,168302;-1,000000
2536;25;0,030026;69281,480331;1,000000;69281,480331;1;23015,812424;1,000000;-23015,812424;1;0,508090;1;0,000000;0,000000;0,000000;0;22,548996;0;69281,480331;0;69281,480331;1;69281,480331;1;69281,480331;1;0,000000;0;0,000000;0;;1,000000;0,491910;0,200000;23015,812424;0,076719;1,000000;-46265,667907;-0,154219;-1,000000
2536;26;0,030026;62007,539146;1,000000;62007,539146;1;13232,891218;1,000000;-13232,891218;1;0,508641;1;0,000000;0,000000;0,000000;0;28,432950;0;62007,539146;0;62007,539146;1;62007,539146;1;62007,539146;1;0,000000;0;0,000000;0;;1,000000;0,491359;0,200000;13232,891218;0,044110;1,000000;20506,832403;0,068356;1,000000
2536;27;0,030026;58886,880181;1,000000;58886,880181;1;12673,273844;1,000000;-12673,273844;1;0,509170;1;0,000000;0,000000;0,000000;0;24,905667;0;58886,880181;0;58886,880181;1;58886,880181;1;58886,880181;1;0,000000;0;0,000000;0;;1,000000;0,490830;0,200000;12673,273844;0,042244;1,000000;15793,932810;0,052646;1,000000
2536;28;0,030026;38175,543683;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,509170;1;41645,549499;1,000000;41645,549499;1;39,330458;0;38175,543683;0;0,000000;0;41645,549499;1;41645,549499;1;41645,549499;1;0,000000;0;;1,000000;-1,000000;1,000000;-3470,005816;-0,011567;-1,000000;17241,330681;0,057471;1,000000
2536;29;0,030026;82812,728721;1,000000;82812,728721;1;22476,582899;1,000000;-22476,582899;1;0,510106;1;0,000000;0,000000;0,000000;0;35,237398;0;82812,728721;0;82812,728721;1;82812,728721;1;82812,728721;1;0,000000;0;0,000000;0;;1,000000;0,489894;0,200000;22476,582899;0,074922;1,000000;-60336,145822;-0,201120;-1,000000
