episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
766;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453439;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
766;0;0,514543;55764,196234;0,000000;0,000000;1;65359,771571;2,000000;65359,771571;0;0,450716;0;0,000000;0,000000;0,000000;0;46,019071;0;55764,196234;0;0,000000;0;65359,771571;1;65359,771571;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9595,575337;-0,031985;-1,000000;-65359,771571;-0,217866;-1,000000
766;1;0,514543;44018,098922;1,000000;44018,098922;1;28629,811076;2,000000;28629,811076;0;0,449523;0;0,000000;0,000000;0,000000;0;55,670718;0;44018,098922;0;44018,098922;1;72647,909998;1;72647,909998;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28629,811076;-0,095433;-1,000000;-72647,909998;-0,242160;-1,000000
766;2;0,514543;120232,145633;1,000000;120232,145633;1;46210,875785;1,000000;-46210,875785;0;0,451448;0;0,000000;0,000000;0,000000;0;43,348914;0;120232,145633;0;120232,145633;1;120232,145633;1;120232,145633;1;0,000000;0;0,000000;0;;1,000000;0,548552;0,200000;46210,875785;0,154036;1,000000;-30003,170926;-0,100011;-1,000000
766;3;0,514543;78953,541904;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451448;0;49176,482091;1,000000;49176,482091;1;36,675831;0;78953,541904;0;0,000000;0;49176,482091;1;49176,482091;1;49176,482091;1;0,000000;0;;-1,000000;-1,000000;-1,000000;29777,059813;0,099257;1,000000;71055,663542;0,236852;1,000000
766;4;0,514543;61617,087334;1,000000;61617,087334;1;0,000000;2,000000;0,000000;0;0,451448;0;0,000000;0,000000;0,000000;0;33,396575;0;61617,087334;0;61617,087334;1;61617,087334;1;60029,232060;1;0,000000;0;1587,855275;1;;1,000000;-1,000000;0,200000;1587,855275;0,005293;0,000000;-60029,232060;-0,200097;-1,000000
766;5;0,514543;80368,558175;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451448;0;51893,874747;0,000000;0,000000;0;26,537878;0;80368,558175;0;0,000000;0;0,000000;0;51893,874747;1;0,000000;0;-51893,874747;0;;-1,000000;0,548552;0,200000;28474,683427;0,094916;1,000000;9723,212587;0,032411;1,000000
766;6;0,514543;74631,643213;1,000000;74631,643213;1;31020,983555;1,000000;-31020,983555;0;0,452741;0;0,000000;0,000000;0,000000;0;30,401011;0;74631,643213;0;74631,643213;1;74631,643213;1;74631,643213;1;0,000000;0;0,000000;0;;1,000000;0,547259;0,200000;31020,983555;0,103403;1,000000;-43610,659659;-0,145369;-1,000000
766;7;0,514543;93727,222664;1,000000;93727,222664;1;50386,607160;1,000000;-50386,607160;0;0,454840;0;0,000000;0,000000;0,000000;0;6,980049;0;93727,222664;0;93727,222664;1;93727,222664;1;93727,222664;1;0,000000;0;0,000000;0;;1,000000;0,545160;0,200000;50386,607160;0,167955;1,000000;31291,027709;0,104303;1,000000
766;8;0,514543;80097,761645;1,000000;80097,761645;1;43999,918290;1,000000;-43999,918290;0;0,456674;0;0,000000;0,000000;0,000000;0;19,804449;0;80097,761645;0;80097,761645;1;80097,761645;1;80097,761645;1;0,000000;0;0,000000;0;;1,000000;0,543326;0,200000;43999,918290;0,146666;1,000000;57629,379309;0,192098;1,000000
