time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.295647823911956,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.0,0,0,5.71318625908682,1,2,0,expensive,19.9095435528,5,19.9095435528,5,10.622729811886819,-0.803642706286821,11.42637251817364,1,4,0,33.42,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-11-05 10:00:00,0.295647823911956,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,14.62004108026593,-9.56201691296593,0,2,5,32.69,11.940657044240766,-24.0,-8.0,-55.544543546069704,30.0
2019-11-05 11:00:00,0.295647823911956,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-8.903464319512748,0.06182961332994964,0,1,17.806928639025497,1,5,0,expensive,20.3283933926,5,5.741360492,2,-0.3551751884872516,-0.3551751884872516,0.0,1,0,0,31.25,11.998910451151142,-40.0,-25.0,55.544543546069704,-15.0
2019-11-05 12:00:00,0.295647823911956,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,4.170380878545259,0.032868635006718674,0,2,8.340761757090519,1,3,1,expensive,18.9332234579,5,18.9332234579,5,31.444366093535777,14.76284257935474,16.681523514181038,1,5,5,30.01,12.426544974,43.113541099500004,-50.0,-6.0,30.0
2019-11-05 13:00:00,0.295647823911956,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.032868635006718674,0,0,3.626600788911171,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.139962813411174,14.88676123558883,7.2532015778223435,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.295647823911956,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.032868635006718674,0,0,2.103803881112123,1,0,1,expensive,16.886709481,5,16.886709481,5,18.990513362112125,14.782905599887878,4.207607762224248,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.295647823911956,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,13.624732023509459,0.0,0,2,0.0,1,0,1,expensive,14.5114702136,5,1.1569933987,0,14.781725422209458,14.781725422209458,0.0,1,5,5,30.5,0.5479042238999999,-60.937293540499994,-50.0,-6.0,30.0
2019-11-05 16:00:00,0.295647823911956,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.0,0,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,14.641284278477487,-2.4538255703774876,0,5,5,36.99,1.0,32.9656829514,-8.0,10.0,24.0
2019-11-05 17:00:00,0.295647823911956,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.0,0,0,3.8592543884009753,1,1,1,expensive,10.9885609838,4,10.9885609838,4,14.847815372200975,14.847815372200975,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.295647823911956,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.0,0,0,5.982645064315541,1,2,0,expensive,9.5862588694,3,9.5862588694,3,0.568903933715541,0.568903933715541,0.0,1,0,0,48.01,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 19:00:00,0.295647823911956,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.0,0,0,7.77774251400472,1,3,0,expensive,8.0980076161,3,8.0980076161,3,0.8757501301047199,0.8757501301047199,0.0,1,0,0,47.56,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 20:00:00,0.295647823911956,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.0,0,0,8.967373330145392,1,3,1,expensive,6.7584942348,2,6.7584942348,2,15.725867564945393,15.725867564945391,1.7763568394002505e-15,1,5,5,43.3,-26.876392038420825,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.295647823911956,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.0,0,0,9.566823287385693,1,3,1,expensive,5.8451170151,2,5.8451170151,2,15.411940302485693,15.411940302485693,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.295647823911956,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.0,0,0,9.969344703708874,1,4,0,expensive,4.8725697801,2,4.8725697801,2,-0.1580855161911261,-0.1580855161911252,-8.881784197001252e-16,0,0,0,38.3,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.295647823911956,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.0,0,0,10.107504898662704,1,4,0,expensive,4.0369245772,1,4.0369245772,1,-0.8555705241372964,-0.8555705241372973,8.881784197001252e-16,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.295647823911956,0.0,0,0.0,0,0.1655486835,0,0.0,0,18.089763454820485,0.0,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,3.089763454820485,3.089763454820485,0.0,1,1,1,54.44,1.0,-32.0,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.295647823911956,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.0,0,0,16.956402326925375,1,5,0,expensive,0.4276148762,0,0.4276148762,0,2.3840172031253744,2.3840172031253744,0.0,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.295647823911956,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.0,0,0,15.90811161480942,1,5,0,expensive,1.0994289089,0,1.0994289089,0,2.0075405237094195,2.0075405237094195,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.295647823911956,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.0,0,0,14.27882976548074,1,5,1,expensive,2.4513690038,1,2.4513690038,1,16.73019876928074,16.73019876928074,0.0,1,5,5,48.77,-26.876392038420825,10.2461972625,-8.0,-6.0,6.0
2019-02-05 04:00:00,0.295647823911956,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.0,0,0,13.182619781797712,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.5980188692977118,1.5980188692977109,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.295647823911956,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.0,0,0,11.696097360379788,1,4,1,expensive,4.9302457732,2,4.9302457732,2,16.626343133579788,16.626343133579788,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.295647823911956,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.0,0,0,11.155706752916586,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,16.673550240716587,16.673550240716587,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.295647823911956,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.0,0,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,16.946171284431585,-6.773486383631585,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-02-05 08:00:00,0.295647823911956,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.0,0,0,8.076648889134228,1,3,1,expensive,18.188128620500002,5,9.4053230613,3,17.48197195043423,17.48197195043423,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.295647823911956,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.0,0,0,17.89031342716752,1,5,1,expensive,21.647562300700002,5,0.0,0,17.89031342716752,17.89031342716752,0.0,1,5,5,65.79,1.0,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.295647823911956,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.0,0,0,5.634733172856912,1,2,1,expensive,12.3381926918,5,12.3381926918,5,17.97292586465691,17.97292586465691,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.295647823911956,0.0,0,0.0,0,12.8123488094,5,0.0,0,17.64247611469934,0.0,0,2,0.0,1,0,1,expensive,12.8123488094,5,0.0,0,17.64247611469934,17.64247611469934,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-50.0,-6.0,30.0
2019-02-05 12:00:00,0.295647823911956,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.0,0,0,3.8478040846503347,1,1,1,expensive,21.153929560999998,5,21.153929560999998,5,25.001733645650333,17.306125476349663,7.6956081693006695,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.295647823911956,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-3.394191256102136,0.02357077261182039,0,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,16.986297325497862,16.986297325497862,0.0,1,5,5,57.96,16.692190068000002,37.9871222487,-25.0,-6.0,30.0
2019-02-05 14:00:00,0.295647823911956,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.02357077261182039,0,0,1.694508519593807,1,0,0,expensive,18.2264374389,5,18.2264374389,5,4.920945958493807,1.5319289193061927,3.389017039187614,1,2,0,58.04,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.295647823911956,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.02357077261182039,0,0,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-12.1142270487,1.1530918845333993,-13.2673189332334,0,0,0,60.35,11.998910451151142,-40.0,-8.0,-55.544543546069704,-9.0
2019-02-05 16:00:00,0.295647823911956,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.02357077261182039,0,0,7.21431305748197,1,2,0,expensive,8.7855726468,3,8.7829953735,3,0.9973084309819704,0.9973084309819704,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.295647823911956,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.02357077261182039,0,0,8.916564154454981,1,3,1,expensive,7.2353475524,2,7.2353475524,2,16.151911706854982,16.151911706854982,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.295647823911956,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-11.854236051049138,0.10589185629966164,0,1,23.708472102098277,1,5,0,expensive,4.8995662718,2,4.8995662718,2,1.7538023228491388,1.7538023228491397,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-50.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.295647823911956,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.10589185629966164,0,0,15.570681141501458,1,5,0,expensive,2.0552724857,0,2.0552724857,0,2.6259536272014583,2.625953627201458,4.440892098500626e-16,1,1,1,67.5,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.295647823911956,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.10589185629966164,0,0,17.5929086522057,1,5,0,expensive,0.7131445655,0,0.0,0,2.5929086522057005,2.5929086522057005,0.0,1,1,1,67.1,1.0,-32.0,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.295647823911956,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.10589185629966164,0,0,17.21012733060936,1,5,0,expensive,0.4099254082,0,0.4099254082,0,2.62005273880936,2.6200527388093597,4.440892098500626e-16,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.295647823911956,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-17.016613252757345,0.22406278166603208,0,1,34.03322650551469,1,5,0,expensive,0.5078450941,0,0.5078450941,0,2.524458346857344,2.524458346857344,0.0,1,1,1,62.51,1.0,11.991951596868805,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.295647823911956,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.22406278166603208,0,0,16.135556445350243,1,5,0,expensive,1.1103799694,0,1.1103799694,0,2.2459364147502434,2.2459364147502434,0.0,1,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.295647823911956,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.22406278166603208,0,0,17.224780119057524,1,5,0,expensive,2.3012595704,0,2.3012595704,0,4.526039689457524,4.526039689457523,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.295647823911956,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.22406278166603208,0,0,17.229067712823284,1,5,0,expensive,1.7847748642,0,1.7847748642,0,4.013842577023284,4.013842577023283,8.881784197001252e-16,1,1,1,68.07,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.295647823911956,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.22406278166603208,0,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,3.9241490734633686,-17.15220810506337,0,0,1,66.0,1.0,11.998910451151142,-8.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.295647823911956,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.22406278166603208,0,0,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-13.241278679,3.715257624383039,-16.95653630338304,0,0,1,63.93,1.0,11.998910451151142,-8.0,-55.544543546069704,558.0
2019-01-05 04:00:00,0.295647823911956,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.22406278166603208,0,0,17.424426640462414,1,5,0,expensive,1.3958667973,0,1.3958667973,0,3.8202934377624143,3.8202934377624125,1.7763568394002505e-15,1,1,1,62.0,1.0,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.295647823911956,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.22406278166603208,0,0,17.65363662464311,1,5,0,expensive,1.5395929595,0,1.5395929595,0,4.1932295841431095,4.193229584143108,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.295647823911956,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.22406278166603208,0,0,20.103146574204864,1,5,0,expensive,1.4585330695,0,0.0,0,5.103146574204864,5.103146574204864,0.0,1,2,2,62.92,-24.0,-24.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.295647823911956,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.22406278166603208,0,0,20.191280331065972,1,5,1,expensive,1.6972364352,0,1.4944845099,0,21.685764840965973,21.685764840965973,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.295647823911956,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.22406278166603208,0,0,20.738245090683616,1,5,0,expensive,3.1983787193,1,1.75594146,0,7.494186550683616,7.494186550683615,8.881784197001252e-16,1,3,3,66.92,-16.0,11.568330960909803,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.295647823911956,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.22406278166603208,0,0,17.51270986962465,1,5,0,expensive,4.995638813199999,2,4.995638813199999,2,7.50834868282465,7.50834868282465,0.0,1,3,3,69.12,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.295647823911956,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.22406278166603208,0,0,14.921429566777835,1,5,0,expensive,7.5621353848,3,7.5621353848,3,7.4835649515778355,7.483564951577836,-8.881784197001252e-16,0,3,3,68.25,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.295647823911956,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.22406278166603208,0,0,13.981389873707315,1,5,0,expensive,8.4950940118,3,8.4950940118,3,7.476483885507314,7.476483885507314,0.0,1,3,3,67.67,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.295647823911956,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.22406278166603208,0,0,18.803867056214262,1,5,1,expensive,9.3267586912,3,3.5628603052,1,22.366727361414263,22.366727361414263,0.0,1,5,5,64.0,-26.163069810000003,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.295647823911956,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.22406278166603208,0,0,0.0,0,0,0,expensive,9.1747232356,3,3.9421092736,1,-11.0578907264,7.174358399831817,-18.232249126231817,0,0,2,61.57,-40.0,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 14:00:00,0.295647823911956,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.22406278166603208,0,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,7.097646850734524,-14.286587717234523,0,0,2,59.4,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.295647823911956,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.22406278166603208,0,0,18.13126160109677,1,5,1,expensive,4.9195829661,2,3.8153225068,1,21.946584107896772,21.946584107896772,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.295647823911956,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.22406278166603208,0,0,17.097043814011624,1,5,0,expensive,4.7338828814,1,4.7338828814,1,6.830926695411623,6.830926695411623,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.295647823911956,0.0,0,0.0,0,0.0,0,0.0,1,21.99025068199831,0.07135270748548825,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,6.990250681998312,6.990250681998312,0.0,1,2,2,69.0,1.0,-26.876392038420825,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.295647823911956,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.07135270748548825,0,0,22.70543835512078,1,5,0,expensive,0.0,0,0.0,0,7.70543835512078,7.70543835512078,0.0,1,3,3,68.71,-26.876392038420825,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.295647823911956,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.07135270748548825,0,0,18.532884552753117,1,5,0,expensive,4.4770396434,1,4.4770396434,1,8.009924196153118,8.009924196153118,0.0,1,3,3,68.07,-26.876392038420825,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.295647823911956,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.07135270748548825,0,0,18.64557063265121,1,5,1,expensive,4.1566422921,1,4.1566422921,1,22.80221292475121,22.80221292475121,0.0,1,5,5,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.295647823911956,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.07135270748548825,0,0,22.675933913160282,1,5,0,expensive,3.6172053635,1,0.0,0,7.675933913160282,7.675933913160282,0.0,1,3,3,65.76,1.0,-16.0,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.295647823911956,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.07135270748548825,0,0,19.310704173577097,1,5,0,expensive,2.8447713834,1,2.8447713834,1,7.1554755569770965,7.155475556977098,-1.7763568394002505e-15,0,2,2,62.8,-26.876392038420825,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.295647823911956,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-19.118955170281254,0.2041232295013303,0,1,38.23791034056251,1,5,0,expensive,2.0026847404,0,2.0026847404,0,6.121639910681253,6.121639910681253,0.0,1,2,2,63.75,1.0,11.940657044240766,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.295647823911956,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.2041232295013303,0,0,20.376947795598284,1,5,0,expensive,1.3454343628,0,0.0,0,5.376947795598284,5.376947795598284,0.0,1,2,2,54.7,1.0,-24.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.295647823911956,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2041232295013303,0,0,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,0.7658149718,19.88835423673244,-19.12253926493244,0,0,5,54.05,1.0,11.998910451151142,-8.0,-55.544543546069704,-432.54
2019-01-06 02:00:00,0.295647823911956,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.2041232295013303,0,0,19.25952661602629,1,5,0,expensive,0.4541613243,0,0.4541613243,0,4.713687940326289,4.713687940326288,8.881784197001252e-16,1,1,1,48.06,1.0,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.295647823911956,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,19.264254306482766,0.07034368570631108,0,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,4.552003598382765,4.552003598382765,0.0,1,1,1,48.37,1.0,11.991951596868805,-50.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.295647823911956,0.0,0,0.0,0,0.1534526142,0,0.0,0,-19.746732915322045,0.2074737753960475,0,1,39.49346583064409,1,5,0,expensive,0.1534526142,0,0.0,0,4.746732915322045,4.746732915322045,0.0,1,1,1,47.17,1.0,-32.0,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.295647823911956,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.2074737753960475,0,0,20.046058315861703,1,5,0,expensive,0.0594486137,0,0.0594486137,0,5.105506929561703,5.105506929561702,8.881784197001252e-16,1,2,2,48.19,1.0,11.940657044240766,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.295647823911956,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.2074737753960475,0,0,20.899646976810363,1,5,0,expensive,0.0508671705,0,0.0508671705,0,5.950514147310363,5.950514147310361,1.7763568394002505e-15,1,2,2,50.2,-24.0,11.940657044240766,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.295647823911956,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.2074737753960475,0,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,7.461141575687858,-22.42741892248786,0,0,3,52.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-06 08:00:00,0.295647823911956,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,0.0,0.2074737753960475,0,0,23.404261966913772,1,5,1,expensive,4.528280456099999,1,0.0234451274,0,23.42770709431377,23.42770709431377,0.0,1,5,5,54.7,-38.6253786665,0.1404870729,-8.0,-6.0,18.0
