episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2533,0,0.1553851283761254,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,17259.011446539676,2,15000.0,0,0.1932517234545356,0,2259.0114465396764,1,2259.0114465396764,0,9910.9538614,1,-9910.9538614,0,27.0788752001,2562.8962762603214,1,2562.8962762603214,1,19821.9077228,8,19821.9077228,8,0.0,0,surplus,1.0,1.0,29.82,1.0,0
2533,1,0.1553851283761254,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.1932517234545356,0,18541.7749782,1,15000.0,6,9320.8874891,0,-9220.8874891,0,27.6458959816,2228.0350149796773,0,0.0,0,15000.0,6,18541.7749782,8,-3541.774978199999,0,deficit,1.0,1.0,1.086,1.0,0
2533,2,0.1553851283761254,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1932517234545356,0,13787.91219136052,1,13787.91219136052,6,8068.648466799999,1,-8068.648466799999,0,18.3643003076,2349.3847422394797,1,2349.3847422394797,1,16137.296933599999,7,16137.296933599999,7,0.0,0,surplus,1.0,1.0,1.086,-0.3,0
2533,3,0.1553851283761254,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,1,0.0,0,0.1932517234545356,0,6045.615136549683,0,0.0,0,4341.2122084,0,-4241.2122084,0,9.2034047541,2536.8092802503184,1,2536.8092802503184,1,2536.8092802503184,1,8582.4244168,3,-6045.615136549683,0,deficit,1.0,1.0,-0.0,0.15,0
2533,4,0.1553851283761254,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,1,0.0,0,0.1932517234545356,0,8389.841440799999,1,8389.841440799999,3,4244.9207203999995,0,-4144.9207203999995,0,9.7251901509,1392.8545147398363,0,0.0,0,8389.841440799999,3,8389.841440799999,3,0.0,0,surplus,1.0,1.0,-2.89,1.0,0
2533,5,0.1553851283761254,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,1,0.0,0,0.1932517234545356,0,9851.1300998,1,9851.1300998,4,4925.5650499,1,-4925.5650499,0,13.9150680885,2015.9169020465652,0,0.0,0,9851.1300998,4,9851.1300998,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2533,6,0.1553851283761254,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1932517234545356,0,10289.3203206,1,10289.3203206,4,5144.6601603,1,-5144.6601603,0,8.9983329679,1933.369501051541,0,0.0,0,10289.3203206,4,10289.3203206,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2533,7,0.1553851283761254,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1932517234545356,0,10157.140507745078,1,10157.140507745078,4,6966.5224814,1,-6966.5224814,0,18.3470369333,5616.974466431163,2,3775.904455054923,1,13933.0449628,6,13933.0449628,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2533,8,0.1553851283761254,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.1932517234545356,0,6816.7373967250005,1,6816.7373967250005,3,7055.612329099999,1,-7055.612329099999,0,15.6777746137,9334.795107568852,4,7294.487261474998,3,14111.224658199999,6,14111.224658199999,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2533,9,0.1553851283761254,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.1932517234545356,0,1694.0040101406394,0,0.0,0,7559.9230142999995,0,-7459.9230142999995,0,15.3086697516,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,15019.846028599999,6,-1694.0040101406394,0,deficit,4.0,1.0,25.24,0.15,0
2533,10,0.1553851283761254,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1932517234545356,0,3715.7457577613404,0,0.0,0,8175.084154900001,1,-8175.084154900001,0,22.2819172543,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,16350.168309800001,7,-3715.7457577613404,0,deficit,5.0,1.0,25.24,0.15,1
2533,11,0.1553851283761254,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1932517234545356,0,227.1096234493707,0,0.0,0,8520.1870284,1,-8520.1870284,0,23.0337947595,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,17040.3740568,7,-227.1096234493707,0,deficit,6.0,1.0,50.48,0.15,1
2533,12,0.1553851283761254,14588.97452295,0,0.0,0,1269.2186666592695,1,1269.2186666592695,0,0.0,1,0.0,0,0.1932517234545356,0,15209.64844574073,0,0.0,0,8239.4335562,1,-8239.4335562,0,22.0074352031,15858.19318960927,6,1269.2186666592695,0,1269.2186666592695,0,16478.8671124,7,-15209.64844574073,0,deficit,-3.0,-1.0,-8.67,-1.5,1
2533,13,0.1553851283761254,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,0.0,0,0.0,0,0.1932517234545356,0,0.0,1,0.0,0,7176.1055108,1,-7176.1055108,0,23.5276282014,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,14352.2110216,6,1747.2397153293841,0,surplus,6.0,-1.0,1.086,-0.3,0
2533,14,0.1553851283761254,12634.422552038664,0,0.0,0,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1932517234545356,0,11387.47902659098,0,0.0,0,6833.8230162,1,-6833.8230162,0,20.6998619758,14914.589557847685,6,2280.1670058090203,1,2280.1670058090203,1,13667.6460324,6,-11387.47902659098,0,deficit,-1.0,1.0,-5.78,-1.5,1
2533,15,0.1553851283761254,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.1932517234545356,0,602.7837955645227,0,0.0,0,6765.435421,0,-6665.435421,0,23.2948991926,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,13430.870842,5,-602.7837955645227,0,deficit,4.0,1.0,1.086,0.15,0
2533,16,0.1553851283761254,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,1,0.0,0,0.1932517234545356,0,3728.479937725002,0,0.0,0,5511.4835996,1,-5511.4835996,0,10.2141584572,9875.083140241872,4,7294.487261474998,3,7294.487261474998,3,11022.9671992,4,-3728.479937725002,0,deficit,3.0,1.0,12.62,0.15,1
2533,17,0.1553851283761254,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1932517234545356,0,5298.5706764727,0,0.0,0,5850.0264872,1,-5850.0264872,0,14.733073469,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,11700.0529744,5,-5298.5706764727,0,deficit,1.0,1.0,1.086,0.15,1
2533,18,0.1553851283761254,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1932517234545356,0,11173.5286446,1,11173.5286446,4,5586.7643223,1,-5586.7643223,0,18.2966216013,2000.0025197715697,0,0.0,0,11173.5286446,4,11173.5286446,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2533,19,0.1553851283761254,0.0,0,0.0,0,1937.76296464566,1,1937.76296464566,0,0.0,0,0.0,0,0.1932517234545356,0,11587.379623154338,1,11587.379623154338,5,6762.5712939,1,-6762.5712939,0,23.2503291101,1937.76296464566,0,1937.76296464566,0,13525.1425878,5,13525.1425878,5,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2533,20,0.1553851283761254,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1932517234545356,0,10836.213423842553,1,10836.213423842553,4,6748.5959514,1,-6748.5959514,0,20.7659938291,2660.978478957446,1,2660.978478957446,1,13497.1919028,5,13497.1919028,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2533,21,0.1553851283761254,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,0,0.0,0,0.1932517234545356,0,15105.780324600302,1,15000.0,6,8596.005388900001,1,-8596.005388900001,0,20.1004320491,2086.2304531997,0,2086.2304531997,0,17086.2304531997,7,17192.010777800002,7,-105.78032460030227,0,deficit,1.0,-1.0,1.086,1.0,0
2533,22,0.1553851283761254,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1932517234545356,0,17703.3798426,0,0.0,0,8851.6899213,1,-8851.6899213,0,26.3961512113,1492.255260363958,0,0.0,0,0.0,0,17703.3798426,7,-17703.3798426,0,deficit,1.0,1.0,1.086,-1.5,0
