time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12206103051525763,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.2952567508489503,0.8105252748423201,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.45028857624895,7.45028857624895,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.12206103051525763,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,3.7291534238934982,0.7846283760652819,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.132033952193498,7.132033952193498,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.12206103051525763,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.4185126881083105,0.7608887046200853,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.81247500590831,6.81247500590831,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.12206103051525763,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.5163368553384693,0.7364696986802348,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.910299173138469,6.910299173138469,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.12206103051525763,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.9423120136038117,0.7299258652524306,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.288609966896189,-8.288609966896189,0.0,1,0,0,8.45,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 04:00:00,0.12206103051525763,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7299258652524306,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-8.30230535030841,-0.9590236562915901,0,0,0,13.62,1.0,11.568330960909803,-12.799999999999999,10.0,-18.0
2019-11-05 05:00:00,0.12206103051525763,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.9116801812446527,0.7362569776221851,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.753128344455347,6.753128344455347,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.12206103051525763,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.113035218927933,0.7076942330462966,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.093979138527931,6.867908700672067,8.226070437855864,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.12206103051525763,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-5.805431174099001,0.748009727310873,2,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-4.456654918099001,7.154207430099,-11.610862348198001,0,0,2,35.0,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.12206103051525763,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.466490425851049,0.8206936886015053,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.450288576248951,7.45028857624895,8.881784197001252e-16,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.12206103051525763,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.064697502056072,0.9044763101435613,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.844846050743927,7.844846050743927,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.12206103051525763,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.512790220318557,0.9844262422291068,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.078971890981443,8.078971890981443,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.12206103051525763,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.235726118206333,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.092667274393666,8.092667274393666,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.12206103051525763,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.775340072019562,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.157883385880437,8.157883385880437,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.12206103051525763,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-6.144820063558452,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,8.226360302941549,8.226360302941549,0.0,1,3,3,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.12206103051525763,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.717739356166812,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.168970124833189,8.168970124833189,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.12206103051525763,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.186158851181679,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.168317963718321,8.168317963718321,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.12206103051525763,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.096747917050937,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.090710791049062,8.090710791049062,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.12206103051525763,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.783721997649085,0.980668597238548,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,13.772282981449084,8.204838986150914,5.56744399529817,1,5,3,45.0,1.0,28.7587766082,-14.0,36.0,54.0
2019-11-05 18:00:00,0.12206103051525763,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.9829494420649034,0.9738425594464307,3,2,1.9658988841298068,1,0,1,expensive,9.5862588694,3,9.5862588694,3,12.53510719559471,8.603309427335097,3.9317977682596137,1,5,3,48.01,1.0,24.294022848300003,-14.0,-27.0,54.0
2019-11-05 19:00:00,0.12206103051525763,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.6748637011007066,0.9691560059665646,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.772871317200707,8.772871317200707,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.12206103051525763,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.9315526208125062,0.9557424460998111,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.690046855612506,8.690046855612506,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.12206103051525763,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.6714549839576893,0.9371906753778827,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.516571999057689,8.516571999057689,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.12206103051525763,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-3.3290084004765754,0.9603087892700811,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.5435613796234247,8.201578180576576,-6.658016800953151,0,0,3,38.3,1.0,11.940657044240766,-28.5,15.0,18.0
2019-11-05 23:00:00,0.12206103051525763,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,3.779226384489747,0.9340641616000133,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.816150961689747,7.816150961689747,0.0,1,3,3,36.97,-24.141568686511505,9.139129871469178,31.986954550142126,15.0,18.0
