time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5937968984492246,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.9581893369128827,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,12.58469735013762,-7.42966552473762,0,2,5,14.0,1.0,11.568330960909803,-31.200000000000003,15.0,18.0
2019-11-05 01:00:00,0.5937968984492246,0.0,0,0.0,1,3.4028805283,1,0.0,0,12.047115740642948,0.8745288109361955,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,12.047115740642948,12.047115740642948,0.0,1,4,4,9.99,-24.141568686511505,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5937968984492246,0.0,0,0.0,0,3.3939623178,1,0.0,0,-11.50733092783067,0.9544408312683529,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-11.50733092783067,11.50733092783067,-23.01466185566134,0,0,4,9.1,1.0,-32.0,-38.0,15.0,18.0
2019-11-05 02:00:00,0.5937968984492246,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.672571176650754,0.8733813092082783,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-3.327428823349246,-3.327428823349246,0.0,1,0,0,9.1,1.0,-32.0,54.56337976575307,15.0,-18.0
2019-11-05 03:00:00,0.5937968984492246,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.5675046512165824,0.8347180824637187,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.336582670716583,11.336582670716583,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.5937968984492246,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.8347180824637187,3,0,5.574778042481772,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.313449035881773,11.313449035881773,0.0,1,4,4,13.62,1.0,22.9944255771,-10.4,-27.0,54.0
2019-11-05 05:00:00,0.5937968984492246,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,3.74227665117982,0.8087300501638589,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.40708517687982,11.40708517687982,0.0,1,4,4,19.99,0.074290506,32.9428317588,-7.0,36.0,72.0
2019-11-05 06:00:00,0.5937968984492246,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.8087300501638589,3,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,11.60096706882872,-11.60096706882872,0,0,4,30.0,-32.0,-32.0,-9.599999999999998,15.0,90.0
2019-11-05 07:00:00,0.5937968984492246,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5579009847421652,0.8126043625579017,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.968768227557835,12.084570197042165,-1.1158019694843304,0,4,4,35.0,-8.0,9.139129871469178,-47.5,15.0,90.0
2019-11-05 08:00:00,0.5937968984492246,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.33208165196238,0.7755760177526073,3,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,8.24886065406238,-2.4153026498623795,10.66416330392476,1,3,0,35.01,11.568330960909803,11.568330960909803,40.489158363184316,15.0,-45.0
2019-11-05 09:00:00,0.5937968984492246,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-6.658377199088038,0.8218147483018298,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-1.7488336462880394,-1.7488336462880394,0.0,1,0,0,33.42,11.998910451151142,11.998910451151142,-47.5,15.0,-45.0
2019-11-05 10:00:00,0.5937968984492246,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.8218147483018298,3,0,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,4.5917621113,-1.3533586507786364,5.945120762078636,1,1,0,32.69,11.991951596868805,11.991951596868805,-8.0,15.0,-45.0
2019-11-05 11:00:00,0.5937968984492246,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-6.658618408543825,0.8680551539167175,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,13.669774984056174,13.669774984056174,0.0,1,5,5,31.25,13.3130523321,43.486618041599996,-47.5,-27.0,90.0
2019-11-05 12:00:00,0.5937968984492246,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-9.342251039236231,0.9329318972447468,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-4.904566928536231,13.77993514993623,-18.684502078472462,0,0,5,30.01,11.998910451151142,-40.0,-47.5,15.0,90.0
2019-11-05 13:00:00,0.5937968984492246,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-9.753421666110288,1.0,3,1,19.506843332220576,1,5,1,expensive,18.5133620245,5,4.142181658,1,13.895603324110288,13.895603324110288,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-47.5,-27.0,90.0
2019-11-05 14:00:00,0.5937968984492246,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,1.0,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,13.79866237813584,0.3076749961641614,1,5,5,28.05,-5.7849669935,40.0634304447,-8.0,36.0,90.0
2019-11-05 15:00:00,0.5937968984492246,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.4430839615770381,0.996923028044604,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.797560776477038,13.797560776477038,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-7.0,36.0,90.0
