time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7133566783391696,0.0,0,0.0,1,5.1550318254,2,0.0,0,5.8139344915269,0.0681679965932923,0,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-9.1860655084731,-9.1860655084731,0.0,1,0,0,14.0,-16.479184330021646,-16.0,-20.0,-34.056980948711406,-3.0
2019-11-05 01:00:00,0.7133566783391696,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.0681679965932923,0,0,5.565580147000891,1,2,1,expensive,3.4028805283,1,0.0,0,5.565580147000891,5.565580147000891,0.0,1,2,2,9.99,1.0,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.7133566783391696,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0681679965932923,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-9.683792043199405,-1.9222456390005949,0,0,0,9.1,1.0,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.7133566783391696,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.998584064572114,0.05428894058931929,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.392546382372114,5.392546382372114,0.0,1,2,2,9.1,1.0,17.3072340585,-20.0,-6.0,12.0
2019-11-05 03:00:00,0.7133566783391696,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.5317531024566415,0.0579816704674904,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.237324917043359,5.237324917043359,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,10.0,12.0
2019-11-05 04:00:00,0.7133566783391696,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.5120334559366544,0.06153745835593939,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.773362462536653,-9.773362462536653,0.0,1,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.7133566783391696,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.3949125470794597,0.07816879548843564,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.26989597862054,5.26989597862054,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.7133566783391696,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.62147752164221,0.1172068338331732,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.35946639795779,5.35946639795779,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.7133566783391696,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.943785688836232,0.15848312333898038,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.582883523463768,5.582883523463768,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.7133566783391696,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,5.8139344915269,0.11810857825893245,0,2,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,5.8139344915269,5.8139344915269,0.0,1,2,2,35.01,-27.7326413135,-71.8150764505,-20.0,10.0,30.0
