time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4227113556778389,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.38246511604729094,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,11.405545324345418,-6.250513498945418,0,2,4,14.0,-24.141568686511505,11.568330960909803,-26.400000000000002,5.0,6.0
2019-11-05 01:00:00,0.4227113556778389,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-7.515453126027862,0.43465576275581774,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-4.112572597727862,10.918333654327862,-15.030906252055724,0,0,4,9.99,1.0,11.991951596868805,-26.0,5.0,6.0
2019-11-05 02:00:00,0.4227113556778389,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.035162897370888,0.3858004648574088,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,10.429125215170888,10.429125215170888,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.4227113556778389,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.3858004648574088,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,10.578882900627105,-7.184920582827106,0,1,4,9.1,1.0,11.940657044240766,-17.6,5.0,12.0
2019-11-05 03:00:00,0.4227113556778389,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.3858004648574088,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-4.725624393133868,-4.505297587366131,0,0,0,8.45,-24.141568686511505,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 04:00:00,0.4227113556778389,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.514738537502262,0.354448113902532,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.253409530902262,10.253409530902262,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.4227113556778389,0.0,0,0.0,1,7.6648085257,3,0.0,0,10.338272219327452,0.28265455682386914,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-4.661727780672548,-4.661727780672548,0.0,1,0,0,19.99,11.991951596868805,-32.0,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.4227113556778389,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.46695601600392145,0.2794118067127308,1,2,0.9339120320078429,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.381811967611764,10.513987903596078,1.8678240640156858,1,5,4,30.0,-6.74388128,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.4227113556778389,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.952278729697937,0.3554692978911887,1,1,21.904557459395875,1,5,1,expensive,12.8754454683,5,0.0,0,10.952278729697937,10.952278729697937,0.0,1,4,4,35.0,-21.3409552735,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.4227113556778389,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.511233677754582,0.4006861984311511,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.405545324345418,11.405545324345418,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.4227113556778389,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.899975563781176,0.45554713984629813,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,12.009567989018823,12.009567989018823,0.0,1,4,4,33.42,9.139129871469178,9.139129871469178,-32.5,5.0,30.0
2019-11-05 10:00:00,0.4227113556778389,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.2237740617559645,0.5057122374973813,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,12.367988049544035,12.367988049544035,0.0,1,5,5,32.69,17.224081476000002,43.7610987018,-40.0,24.0,60.0
2019-11-05 11:00:00,0.4227113556778389,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.5057122374973813,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,12.388954125507905,7.939439267092094,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,24.0,60.0
2019-11-05 12:00:00,0.4227113556778389,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.5057122374973813,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.488792582478714,6.4444308754212845,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,24.0,60.0
2019-11-05 13:00:00,0.4227113556778389,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-5.919739062201936,0.5468215365404503,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,12.593622962298065,12.593622962298065,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-40.0,24.0,60.0
2019-11-05 14:00:00,0.4227113556778389,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.5468215365404503,2,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,12.505765120163753,1.6005722541362477,1,5,5,28.05,-5.7849669935,40.0634304447,-8.0,24.0,60.0
2019-11-05 15:00:00,0.4227113556778389,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.5468215365404503,2,0,0.8497100793059555,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.204186894205955,12.504766735594044,1.699420158611911,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-18.0,60.0
2019-11-05 16:00:00,0.4227113556778389,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.5468215365404503,2,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-2.614041028201221,-0.19850026369877938,0,0,0,36.99,1.0,11.998910451151142,-9.6,10.0,-24.0
2019-11-05 17:00:00,0.4227113556778389,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5468215365404503,2,0,1.5721152876977005,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.5606762714977,12.5606762714977,0.0,1,5,5,45.0,1.0,28.7587766082,-19.2,-18.0,36.0
2019-11-05 18:00:00,0.4227113556778389,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.5468215365404503,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,13.17068924358935,-3.584430374189351,0,3,5,48.01,-26.876392038420825,11.568330960909803,-19.2,10.0,36.0
2019-11-05 19:00:00,0.4227113556778389,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.5468215365404503,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,13.430269231713458,-5.332261615613458,0,3,5,47.56,1.0,11.568330960909803,-28.799999999999997,10.0,24.0
2019-11-05 20:00:00,0.4227113556778389,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.5468215365404503,2,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,13.303474391360531,-13.303474391360531,0,0,5,43.3,1.0,-40.0,-28.799999999999997,10.0,24.0
2019-11-05 21:00:00,0.4227113556778389,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.5468215365404503,2,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,13.037904095818174,-13.037904095818174,0,0,5,41.21,1.0,-40.0,-28.799999999999997,10.0,24.0
2019-11-05 22:00:00,0.4227113556778389,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.683114568549159,0.493466574258859,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-2.4443156513508413,-2.4443156513508413,0.0,1,0,0,38.3,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 23:00:00,0.4227113556778389,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.928714490751667,0.4384060569619724,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-3.034360932048333,-3.034360932048333,0.0,1,0,0,36.97,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 00:00:00,0.4227113556778389,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,15.137690000985868,0.3332832097329039,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,0.3032386844858692,0.3032386844858692,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 01:00:00,0.4227113556778389,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-14.27858983560042,0.4324400835912401,1,1,28.55717967120084,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-0.2937952881995809,-0.2937952881995809,0.0,1,0,0,51.78,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 02:00:00,0.4227113556778389,0.0,0,0.0,1,1.0994289089,0,0.0,0,14.387720034063534,0.33252536113246556,1,2,0.0,1,0,0,expensive,1.0994289089,0,0.0,0,-0.6122799659364659,-0.6122799659364659,0.0,1,0,0,48.77,-26.876392038420825,-40.0,13.998728859676332,-3.0,-3.0
2019-02-05 03:00:00,0.4227113556778389,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,11.701730656382129,0.2512633426853675,1,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,14.153099660182129,14.153099660182129,0.0,1,5,5,48.77,1.0,10.2461972625,-7.0,-9.0,6.0
2019-02-05 04:00:00,0.4227113556778389,0.0,0,0.0,0,3.4153990875,1,0.0,0,14.041280588374821,0.15375444971054233,1,2,0.0,1,0,1,expensive,3.4153990875,1,0.0,0,14.041280588374821,14.041280588374821,0.0,1,5,5,49.15,1.0,-24.651228866,-50.0,-6.0,12.0
