episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1880;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460652;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1880;0;0,247699;34947,883727;0,000000;0,000000;1;98517,083287;2,000000;98517,083287;0;0,456547;0;0,000000;1,000000;0,000000;0;77,912674;0;34947,883727;0;0,000000;0;98517,083287;1;98517,083287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63569,199560;-0,211897;-1,000000;-98517,083287;-0,328390;-1,000000
1880;1;0,247699;39187,746611;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456547;0;87479,048537;1,000000;87479,048537;1;75,301223;0;39187,746611;0;0,000000;0;87479,048537;1;87479,048537;1;87479,048537;1;0,000000;0;;1,000000;-1,000000;1,000000;-48291,301926;-0,160971;-1,000000;-87479,048537;-0,291597;-1,000000
1880;2;0,247699;30922,514555;1,000000;30922,514555;1;0,000000;0,000000;0,000000;0;0,456547;0;63943,977625;1,000000;63943,977625;1;71,858417;0;30922,514555;0;30922,514555;1;94866,492180;1;94866,492180;1;63943,977625;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63943,977625;-0,213147;-1,000000;-94866,492180;-0,316222;-1,000000
1880;3;0,247699;37653,830671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456547;0;48451,889153;1,000000;48451,889153;1;34,669605;0;37653,830671;0;0,000000;0;48451,889153;1;48451,889153;1;48451,889153;1;0,000000;0;;1,000000;-1,000000;1,000000;-10798,058482;-0,035994;-1,000000;-17529,374598;-0,058431;-1,000000
1880;4;0,247699;37050,619099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456547;0;54493,045872;1,000000;54493,045872;1;35,297062;0;37050,619099;0;0,000000;0;54493,045872;1;54493,045872;1;54493,045872;1;0,000000;0;;1,000000;-1,000000;1,000000;-17442,426774;-0,058141;-1,000000;-54493,045872;-0,181643;-1,000000
1880;5;0,247699;49668,773599;1,000000;49668,773599;1;15988,960912;1,000000;-15988,960912;0;0,457213;0;0,000000;0,000000;0,000000;0;32,273290;0;49668,773599;0;49668,773599;1;49668,773599;1;49668,773599;1;0,000000;0;0,000000;0;;1,000000;0,542787;0,200000;15988,960912;0,053297;1,000000;-33679,812687;-0,112266;-1,000000
1880;6;0,247699;49652,861929;1,000000;49652,861929;1;20269,811194;1,000000;-20269,811194;0;0,458058;0;0,000000;0,000000;0,000000;0;23,093475;0;49652,861929;0;49652,861929;1;49652,861929;1;49652,861929;1;0,000000;0;0,000000;0;;1,000000;0,541942;0,200000;20269,811194;0,067566;1,000000;20285,722864;0,067619;1,000000
1880;7;0,247699;44922,656883;1,000000;44922,656883;1;12094,274879;1,000000;-12094,274879;0;0,458562;0;0,000000;0,000000;0,000000;0;26,271205;0;44922,656883;0;44922,656883;1;44922,656883;1;44922,656883;1;0,000000;0;0,000000;0;;1,000000;0,541438;0,200000;12094,274879;0,040314;1,000000;16824,479925;0,056082;1,000000
1880;8;0,247699;36362,669109;1,000000;36362,669109;1;0,000000;0,000000;0,000000;0;0,458562;0;0,000000;0,000000;0,000000;0;18,496420;0;36362,669109;0;36362,669109;1;36362,669109;1;26029,516779;1;0,000000;0;10333,152330;1;;1,000000;-1,000000;0,200000;10333,152330;0,034444;1,000000;18893,140104;0,062977;1,000000
