episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
781;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461034;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
781;0;0,505037;990,252529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461034;0;40137,326276;1,000000;40137,326276;1;23,384752;0;990,252529;0;0,000000;0;40137,326276;1;40137,326276;1;40137,326276;1;0,000000;0;;1,000000;-1,000000;1,000000;-39147,073747;-0,130490;-1,000000;-40137,326276;-0,133791;-1,000000
781;1;0,505037;764,463876;0,000000;0,000000;1;48452,236665;2,000000;48452,236665;0;0,459015;0;0,000000;0,000000;0,000000;0;41,403687;0;764,463876;0;0,000000;0;48452,236665;1;48452,236665;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47687,772789;-0,158959;-1,000000;-48452,236665;-0,161507;-1,000000
781;2;0,505037;1007,259709;0,000000;0,000000;1;52021,365596;2,000000;52021,365596;0;0,456847;0;0,000000;1,000000;0,000000;0;35,565274;0;1007,259709;0;0,000000;0;52021,365596;1;52021,365596;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51014,105887;-0,170047;-1,000000;-52021,365596;-0,173405;-1,000000
781;3;0,505037;889,139989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456847;0;49323,907441;0,000000;0,000000;0;33,460721;0;889,139989;0;0,000000;0;0,000000;0;49323,907441;1;0,000000;0;-49323,907441;0;;1,000000;-1,000000;-0,500000;-48434,767452;-0,161449;-1,000000;-49323,907441;-0,164413;-1,000000
781;4;0,505037;1140,110939;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456847;0;39519,722003;1,000000;39519,722003;1;20,025597;0;1140,110939;0;0,000000;0;39519,722003;1;39519,722003;1;39519,722003;1;0,000000;0;;1,000000;-1,000000;1,000000;-38379,611064;-0,127932;-1,000000;-39519,722003;-0,131732;-1,000000
781;5;0,505037;1344,774497;1,000000;1344,774497;1;0,000000;0,000000;0,000000;0;0,456847;0;36206,981248;0,000000;0,000000;0;18,767163;0;1344,774497;0;1344,774497;1;1344,774497;1;37551,755745;1;0,000000;0;-36206,981248;0;;-1,000000;-1,000000;-0,500000;-36206,981248;-0,120690;-1,000000;-37551,755745;-0,125173;-1,000000
781;6;0,505037;1117,311587;0,000000;0,000000;1;33641,566418;2,000000;33641,566418;0;0,455446;0;0,000000;0,000000;0,000000;0;23,283191;0;1117,311587;0;0,000000;0;33641,566418;1;33641,566418;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32524,254831;-0,108414;-1,000000;-32296,791921;-0,107656;-1,000000
781;7;0,505037;1021,676078;1,000000;1021,676078;1;28304,181988;2,000000;28304,181988;0;0,454266;0;0,000000;0,000000;0,000000;0;9,753778;0;1021,676078;0;1021,676078;1;29325,858065;1;29325,858065;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28304,181988;-0,094347;-1,000000;-29325,858065;-0,097753;-1,000000
781;8;0,505037;1189,873598;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454266;0;80107,744978;1,000000;80107,744978;1;57,447759;0;1189,873598;0;0,000000;0;80107,744978;1;80107,744978;1;80107,744978;1;0,000000;0;;1,000000;-1,000000;1,000000;-78917,871380;-0,263060;-1,000000;-79086,068901;-0,263620;-1,000000
781;9;0,505037;1709,601192;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454266;0;89887,954395;1,000000;89887,954395;1;66,088886;0;1709,601192;0;0,000000;0;89887,954395;1;89887,954395;1;89887,954395;1;0,000000;0;;1,000000;-1,000000;1,000000;-88178,353203;-0,293928;-1,000000;-89887,954395;-0,299627;-1,000000
781;10;0,505037;1052,878572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454266;0;85030,083388;0,000000;0,000000;0;74,443872;0;1052,878572;0;0,000000;0;0,000000;0;85030,083388;1;0,000000;0;-85030,083388;0;;1,000000;-1,000000;-0,500000;-83977,204816;-0,279924;-1,000000;-85030,083388;-0,283434;-1,000000
781;11;0,505037;1550,721662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454266;0;84335,967565;0,000000;0,000000;0;62,863488;0;1550,721662;0;0,000000;0;0,000000;0;84335,967565;1;0,000000;0;-84335,967565;0;;1,000000;-1,000000;-0,500000;-82785,245903;-0,275951;-1,000000;-84335,967565;-0,281120;-1,000000
781;12;0,505037;1935,388691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454266;0;47192,069689;1,000000;47192,069689;1;45,268704;0;1935,388691;0;0,000000;0;47192,069689;1;47192,069689;1;47192,069689;1;0,000000;0;;1,000000;-1,000000;1,000000;-45256,680999;-0,150856;-1,000000;-47192,069689;-0,157307;-1,000000
781;13;0,505037;1664,642409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454266;0;47704,711234;1,000000;47704,711234;1;22,408743;0;1664,642409;0;0,000000;0;47704,711234;1;47704,711234;1;47704,711234;1;0,000000;0;;1,000000;-1,000000;1,000000;-46040,068824;-0,153467;-1,000000;-47704,711234;-0,159016;-1,000000
781;14;0,505037;74400,468782;1,000000;74400,468782;1;53400,468782;1,000000;-53400,468782;0;0,456491;0;0,000000;0,000000;0,000000;0;29,538153;0;74400,468782;0;74400,468782;1;74400,468782;1;74400,468782;1;0,000000;0;0,000000;0;;1,000000;0,543509;0,200000;53400,468782;0,178002;1,000000;-21000,000000;-0,070000;-1,000000
781;15;0,505037;85071,355496;1,000000;85071,355496;1;0,000000;0,000000;0,000000;0;0,456491;0;0,000000;1,000000;0,000000;0;18,209286;0;85071,355496;0;85071,355496;1;85071,355496;1;33431,297613;1;0,000000;0;51640,057882;1;;1,000000;-1,000000;-1,000000;51640,057882;0,172134;1,000000;40969,171169;0,136564;1,000000
781;16;0,505037;81638,219471;1,000000;81638,219471;1;0,000000;2,000000;0,000000;0;0,456491;0;0,000000;0,000000;0,000000;0;22,883345;0;81638,219471;0;81638,219471;1;81638,219471;1;27392,967437;1;0,000000;0;54245,252034;1;;1,000000;-1,000000;0,200000;54245,252034;0,180818;1,000000;57678,388059;0,192261;1,000000
781;17;0,505037;87159,088043;1,000000;87159,088043;1;60316,861102;1,000000;-60316,861102;0;0,459004;0;0,000000;0,000000;0,000000;0;24,208513;0;87159,088043;0;87159,088043;1;87159,088043;1;87159,088043;1;0,000000;0;0,000000;0;;1,000000;0,540996;0,200000;60316,861102;0,201056;1,000000;54795,992531;0,182653;1,000000
781;18;0,505037;36231,967038;1,000000;36231,967038;1;0,000000;2,000000;0,000000;0;0,459004;0;0,000000;1,000000;0,000000;0;26,087159;0;36231,967038;0;36231,967038;1;36231,967038;1;28545,343711;1;0,000000;0;7686,623326;1;;1,000000;-1,000000;-1,000000;7686,623326;0,025622;1,000000;58613,744331;0,195379;1,000000
781;19;0,505037;44858,314223;1,000000;44858,314223;1;16464,834426;1,000000;-16464,834426;0;0,459690;0;0,000000;0,000000;0,000000;0;23,667823;0;44858,314223;0;44858,314223;1;44858,314223;1;44858,314223;1;0,000000;0;0,000000;0;;1,000000;0,540310;0,200000;16464,834426;0,054883;1,000000;7838,487240;0,026128;1,000000
