episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4961;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487147;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4961;0;0,001052;86948,587387;1,000000;86948,587387;1;56372,103178;1,000000;-56372,103178;0;0,489496;0;0,000000;0,000000;0,000000;0;20,345641;0;86948,587387;0;86948,587387;1;86948,587387;1;86948,587387;1;0,000000;0;0,000000;0;;1,000000;0,510504;0,200000;56372,103178;0,187907;1,000000;-30576,484209;-0,101922;-1,000000
4961;1;0,001052;54192,670602;1,000000;54192,670602;1;21526,776068;1,000000;-21526,776068;0;0,490392;0;0,000000;0,000000;0,000000;0;15,157558;0;54192,670602;0;54192,670602;1;54192,670602;1;54192,670602;1;0,000000;0;0,000000;0;;1,000000;0,509608;0,200000;21526,776068;0,071756;1,000000;54282,692854;0,180942;1,000000
4961;2;0,001052;136071,258600;1,000000;136071,258600;1;102904,125380;1,000000;-102904,125380;0;0,494680;0;0,000000;0,000000;0,000000;0;18,129771;0;136071,258600;0;136071,258600;1;136071,258600;1;136071,258600;1;0,000000;0;0,000000;0;;1,000000;0,505320;0,200000;102904,125380;0,343014;1,000000;21025,537382;0,070085;1,000000
4961;3;0,001052;66764,228659;1,000000;66764,228659;1;38890,083307;1,000000;-38890,083307;0;0,496301;0;0,000000;0,000000;0,000000;0;17,305514;0;66764,228659;0;66764,228659;1;66764,228659;1;66764,228659;1;0,000000;0;0,000000;0;;1,000000;0,503699;0,200000;38890,083307;0,129634;1,000000;108197,113248;0,360657;1,000000
4961;4;0,001052;84450,261591;1,000000;84450,261591;1;52250,722459;1,000000;-52250,722459;0;0,498478;0;0,000000;0,000000;0,000000;0;21,632709;0;84450,261591;0;84450,261591;1;84450,261591;1;84450,261591;1;0,000000;0;0,000000;0;;1,000000;0,501522;0,200000;52250,722459;0,174169;1,000000;34564,689527;0,115216;1,000000
4961;5;0,001052;93692,981843;1,000000;93692,981843;1;67891,607712;1,000000;-67891,607712;1;0,501306;1;0,000000;0,000000;0,000000;0;23,057469;0;93692,981843;0;93692,981843;1;93692,981843;1;93692,981843;1;0,000000;0;0,000000;0;;1,000000;0,498694;0,200000;67891,607712;0,226305;1,000000;58648,887459;0,195496;1,000000
4961;6;0,001052;81660,434045;1,000000;81660,434045;1;24846,250330;1,000000;-24846,250330;1;0,502342;1;0,000000;0,000000;0,000000;0;35,441458;0;81660,434045;0;81660,434045;1;81660,434045;1;81660,434045;1;0,000000;0;0,000000;0;;1,000000;0,497658;0,200000;24846,250330;0,082821;1,000000;36878,798128;0,122929;1,000000
4961;7;0,001052;48978,144427;0,000000;0,000000;1;56487,901687;2,000000;56487,901687;0;0,499988;0;0,000000;1,000000;0,000000;0;36,608522;0;48978,144427;0;0,000000;0;56487,901687;1;56487,901687;1;0,000000;0;0,000000;0;;1,000000;0,005406;-1,000000;-7509,757260;-0,025033;-1,000000;25172,532358;0,083908;1,000000
4961;8;0,001052;58375,921878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499988;0;61619,749837;1,000000;61619,749837;1;41,450064;0;58375,921878;0;0,000000;0;61619,749837;1;61619,749837;1;61619,749837;1;0,000000;0;;1,000000;-1,000000;1,000000;-3243,827959;-0,010813;-1,000000;-61619,749837;-0,205399;-1,000000
4961;9;0,001052;72955,800897;1,000000;72955,800897;1;16747,131607;1,000000;-16747,131607;1;0,500686;1;0,000000;0,000000;0,000000;0;41,095759;0;72955,800897;0;72955,800897;1;72955,800897;1;72955,800897;1;0,000000;0;0,000000;0;;1,000000;0,499314;0,200000;16747,131607;0,055824;1,000000;-56208,669290;-0,187362;-1,000000
