episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
600;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491405;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
600;0;0,619746;27564,240203;0,000000;0,000000;1;97108,759838;2,000000;97108,759838;0;0,487359;0;0,000000;1,000000;0,000000;0;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
600;1;0,619746;12236,084338;1,000000;12236,084338;1;0,000000;1,000000;0,000000;0;0,487359;0;83836,186978;1,000000;83836,186978;1;75,349745;0;12236,084338;0;12236,084338;1;96072,271316;1;96072,271316;1;83836,186978;1;0,000000;0;;-1,000000;-1,000000;1,000000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
600;2;0,619746;17381,501700;1,000000;17381,501700;1;87443,327344;2,000000;87443,327344;0;0,483715;0;0,000000;0,000000;0,000000;0;70,584974;0;17381,501700;0;17381,501700;1;104824,829044;1;104824,829044;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-87443,327344;-0,291478;-1,000000;-92588,744705;-0,308629;-1,000000
600;3;0,619746;10167,468516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483715;0;97523,133657;1,000000;97523,133657;1;62,616566;0;10167,468516;0;0,000000;0;97523,133657;1;97523,133657;1;97523,133657;1;0,000000;0;;1,000000;-1,000000;1,000000;-87355,665141;-0,291186;-1,000000;-80141,631957;-0,267139;-1,000000
600;4;0,619746;17479,998873;1,000000;17479,998873;1;52498,770750;2,000000;52498,770750;0;0,481528;0;0,000000;0,000000;0,000000;0;53,986676;0;17479,998873;0;17479,998873;1;69978,769623;1;69978,769623;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52498,770750;-0,174996;-1,000000;-69978,769623;-0,233263;-1,000000
600;5;0,619746;15348,668223;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481528;0;75010,898394;1,000000;75010,898394;1;54,967713;0;15348,668223;0;0,000000;0;75010,898394;1;75010,898394;1;75010,898394;1;0,000000;0;;1,000000;-1,000000;1,000000;-59662,230170;-0,198874;-1,000000;-57530,899520;-0,191770;-1,000000
600;6;0,619746;23555,279931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481528;0;73134,645230;1,000000;73134,645230;1;46,999316;0;23555,279931;0;0,000000;0;73134,645230;1;73134,645230;1;73134,645230;1;0,000000;0;;1,000000;-1,000000;1,000000;-49579,365300;-0,165265;-1,000000;-73134,645230;-0,243782;-1,000000
600;7;0,619746;27028,650415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481528;0;62010,472647;1,000000;62010,472647;1;41,746089;0;27028,650415;0;0,000000;0;62010,472647;1;62010,472647;1;62010,472647;1;0,000000;0;;1,000000;-1,000000;1,000000;-34981,822232;-0,116606;-1,000000;-62010,472647;-0,206702;-1,000000
600;8;0,619746;23901,848783;0,000000;0,000000;1;69189,076908;2,000000;69189,076908;0;0,478645;0;0,000000;1,000000;0,000000;0;52,656515;0;23901,848783;0;0,000000;0;69189,076908;1;69189,076908;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45287,228125;-0,150957;-1,000000;-69189,076908;-0,230630;-1,000000
