time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7748874437218609,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.788739034000448,0.44578138421842806,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,12.943770859400448,12.943770859400448,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.7748874437218609,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.44578138421842806,1,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,12.390850675630542,-12.390850675630542,0,0,5,9.99,1.0,-32.0,-26.400000000000002,5.0,6.0
2019-11-05 02:00:00,0.7748874437218609,0.0,0,0.0,1,3.3939623178,1,0.0,0,11.835664425533707,0.36358927015222176,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-3.1643355744662927,-3.1643355744662927,0.0,1,0,0,9.1,-24.141568686511505,-32.0,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.7748874437218609,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.611657082253146,0.30378609596990824,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.9943805999468545,-2.9943805999468545,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.7748874437218609,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-5.890966265696955,0.3446955839261371,1,1,11.78193253139391,1,4,1,expensive,5.7690780195,2,5.7690780195,2,11.660044285196955,11.660044285196955,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-26.0,-9.0,12.0
2019-11-05 04:00:00,0.7748874437218609,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3446955839261371,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,11.636250588764234,-5.897579595364234,0,2,4,13.62,1.0,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.7748874437218609,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.067749881958582,0.31644732085698024,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.732558407658582,11.732558407658582,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.7748874437218609,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.9262648228280561,0.32287971545995287,1,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-4.920557401228056,-3.0680277555719435,-1.8525296456561122,0,0,0,30.0,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 07:00:00,0.7748874437218609,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.32287971545995287,1,0,12.42937380318828,1,5,1,expensive,12.8754454683,5,0.0,0,12.42937380318828,12.42937380318828,0.0,1,5,5,35.0,-21.3409552735,-68.242939737,-8.0,-9.0,30.0
2019-11-05 08:00:00,0.7748874437218609,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.32287971545995287,1,0,4.973008142699552,1,2,0,expensive,17.9167790021,5,17.9167790021,5,7.889787144799552,-2.0562291405995516,9.946016285399104,1,3,0,35.01,11.568330960909803,11.568330960909803,-8.0,-3.0,-15.0
