episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2875,10,0.04134711570523508,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.15814543168569192,0,2881.8863779613384,0,0.0,0,7758.154465,1,-7758.154465,0,20.7514370107,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,15516.30893,6,-2881.8863779613384,0,deficit,5.0,1.0,25.24,0.15,1
2875,11,0.04134711570523508,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,2569.453590390649,1,-2569.453590390649,0,0.21897529888244024,0,0.0,0,0.0,0,5761.2068401999995,1,-5761.2068401999995,0,12.0827021876,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2875,12,0.04134711570523508,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,3658.82200335,1,-3658.82200335,1,0.30559513797690047,1,0.0,1,0.0,0,5465.0762598,1,-5465.0762598,0,13.408447204,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2875,13,0.04134711570523508,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,2,0.0,1,0.30559513797690047,1,0.0,0,0.0,0,4189.0494567000005,1,-4189.0494567000005,0,4.3590696534,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,8378.098913400001,3,5713.768357390647,2,surplus,6.0,1.0,-4.414,0.15,1
2875,14,0.04134711570523508,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,5013.016925247684,1,-5013.016925247684,1,0.4242745159420445,1,0.0,0,0.0,0,4950.7863163,1,-4950.7863163,0,15.0655385387,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2875,15,0.04134711570523508,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,1,0.4242745159420445,1,9114.829618100246,0,0.0,0,5813.4769244,1,-5813.4769244,0,13.0976593333,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,11626.9538488,5,-9114.829618100246,0,deficit,-1.0,1.0,-2.89,0.15,1
2875,16,0.04134711570523508,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,2504.9332469581277,2,2504.9332469581277,1,0.3649721189970131,1,0.0,0,0.0,0,6240.0081936,0,-6140.0081936,0,13.1209508635,9875.083140241872,4,9875.083140241872,4,12380.0163872,5,12380.0163872,5,0.0,0,surplus,3.0,1.0,-4.414,0.15,0
2875,17,0.04134711570523508,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,1,0.3649721189970131,1,9328.8737378727,0,0.0,0,7865.1780179,1,-7865.1780179,0,25.790401308,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,15730.3560358,6,-9328.8737378727,0,deficit,1.0,1.0,-2.89,0.15,1
2875,18,0.04134711570523508,1.7866340952373e-12,1,1.7866340952373e-12,0,2000.002519771568,0,0.0,0,0.0,1,0.0,1,0.3649721189970131,1,15068.0786808,0,0.0,0,7584.039340400001,0,-7484.039340400001,0,19.4318464021,2000.0025197715697,0,1.7866340952373e-12,0,1.7866340952373e-12,0,15068.078680800001,6,-15068.0786808,0,deficit,-1.0,1.0,-8.67,0.15,0
2875,19,0.04134711570523508,0.0,0,0.0,0,1937.76296464566,0,0.0,0,15175.323536200001,2,11192.422306433835,0,0.1,0,3982.9012297661666,0,0.0,0,7587.661768100001,1,-7587.661768100001,0,18.3558057061,1937.76296464566,0,0.0,0,11192.422306433835,4,15175.323536200001,6,-3982.9012297661666,0,deficit,1.0,1.0,14.91,0.15,0
2875,20,0.04134711570523508,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,13517.963883242553,1,13517.963883242553,5,8139.4711811,0,-8039.4711811,0,23.6787519043,2660.978478957446,1,2660.978478957446,1,16178.9423622,7,16178.9423622,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2875,21,0.04134711570523508,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,15459.7505358,1,15000.0,6,7729.8752679,1,-7729.8752679,0,27.1087249247,2086.2304531997,0,0.0,0,15000.0,6,15459.7505358,6,-459.75053579999985,0,deficit,1.0,1.0,1.086,1.0,0
2875,22,0.04134711570523508,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,15621.4240674,1,15000.0,6,7860.7120337,0,-7760.7120337,0,22.8886517346,1492.255260363958,0,0.0,0,15000.0,6,15621.4240674,6,-621.4240673999993,0,deficit,1.0,1.0,1.086,1.0,0
