episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
101;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490178;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
101;0;0,935991;38969,770809;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490178;0;55588,464163;0,000000;0,000000;0;37,969827;0;38969,770809;0;0,000000;0;0,000000;0;55588,464163;1;0,000000;0;-55588,464163;0;;1,000000;-1,000000;-0,500000;-16618,693355;-0,055396;-1,000000;-55588,464163;-0,185295;-1,000000
101;1;0,935991;34789,749005;1,000000;34789,749005;1;0,000000;1,000000;0,000000;0;0,490178;0;13976,363237;1,000000;13976,363237;1;40,256963;0;34789,749005;0;34789,749005;1;48766,112242;1;48766,112242;1;13976,363237;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13976,363237;-0,046588;-1,000000;-48766,112242;-0,162554;-1,000000
101;2;0,935991;12252,732987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490178;0;94915,287983;0,000000;0,000000;0;74,855776;0;12252,732987;0;0,000000;0;0,000000;0;94915,287983;1;0,000000;0;-94915,287983;0;;1,000000;-1,000000;-0,500000;-82662,554997;-0,275542;-1,000000;-60125,538979;-0,200418;-1,000000
101;3;0,935991;47187,733689;0,000000;0,000000;1;100150,350140;2,000000;100150,350140;0;0,486005;0;0,000000;1,000000;0,000000;0;84,129378;0;47187,733689;0;0,000000;0;100150,350140;1;100150,350140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52962,616451;-0,176542;-1,000000;-100150,350140;-0,333835;-1,000000
101;4;0,935991;46798,538306;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486005;0;99139,945826;0,000000;0,000000;0;75,876601;0;46798,538306;0;0,000000;0;0,000000;0;99139,945826;1;0,000000;0;-99139,945826;0;;1,000000;-1,000000;-0,500000;-52341,407520;-0,174471;-1,000000;-99139,945826;-0,330466;-1,000000
101;5;0,935991;42837,689081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486005;0;102548,420161;1,000000;102548,420161;1;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;102548,420161;1;0,000000;0;;1,000000;-1,000000;1,000000;-59710,731080;-0,199036;-1,000000;-102548,420161;-0,341828;-1,000000
101;6;0,935991;52125,083254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486005;0;58808,769344;0,000000;0,000000;0;52,388195;0;52125,083254;0;0,000000;0;0,000000;0;58808,769344;1;0,000000;0;-58808,769344;0;;1,000000;-1,000000;-0,500000;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
101;7;0,935991;35458,376607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486005;0;61282,341552;0,000000;0,000000;0;32,002028;0;35458,376607;0;0,000000;0;0,000000;0;61282,341552;1;0,000000;0;-61282,341552;0;;1,000000;-1,000000;-0,500000;-25823,964945;-0,086080;-1,000000;-61282,341552;-0,204274;-1,000000
101;8;0,935991;51894,924047;1,000000;51894,924047;1;0,000000;0,000000;0,000000;0;0,486005;0;0,000000;0,000000;0,000000;0;17,002357;0;51894,924047;0;51894,924047;1;51894,924047;1;33664,755159;1;0,000000;0;18230,168888;1;;1,000000;-1,000000;0,200000;18230,168888;0,060767;1,000000;-33664,755159;-0,112216;-1,000000
101;9;0,935991;29116,214640;1,000000;29116,214640;1;10979,964399;2,000000;10979,964399;0;0,485548;0;0,000000;1,000000;0,000000;0;25,003437;0;29116,214640;0;29116,214640;1;40096,179039;1;40096,179039;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10979,964399;-0,036600;-1,000000;11798,745008;0,039329;1,000000
101;10;0,935991;52739,682198;1,000000;52739,682198;1;0,000000;2,000000;0,000000;0;0,485548;0;0,000000;1,000000;0,000000;0;20,733273;0;52739,682198;0;52739,682198;1;52739,682198;1;35887,821090;1;0,000000;0;16851,861108;1;;1,000000;-1,000000;-1,000000;16851,861108;0,056173;1,000000;-6771,606450;-0,022572;-1,000000
101;11;0,935991;71240,308034;1,000000;71240,308034;1;0,000000;0,000000;0,000000;0;0,485548;0;0,000000;0,000000;0,000000;0;22,473714;0;71240,308034;0;71240,308034;1;71240,308034;1;36036,874642;1;0,000000;0;35203,433393;1;;1,000000;-1,000000;0,200000;35203,433393;0,117345;1,000000;16702,807556;0,055676;1,000000
101;12;0,935991;35962,575564;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485548;0;39220,559449;1,000000;39220,559449;1;23,200118;0;35962,575564;0;0,000000;0;39220,559449;1;39220,559449;1;39220,559449;1;0,000000;0;;1,000000;-1,000000;1,000000;-3257,983885;-0,010860;-1,000000;32019,748585;0,106732;1,000000
