time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8144072036018009,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.6417138452996369,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,11.61122051084506,-6.45618868544506,0,2,4,14.0,-24.141568686511505,11.568330960909803,-28.799999999999997,10.0,12.0
2019-11-05 01:00:00,0.8144072036018009,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.6417138452996369,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-3.8847770039739498,-7.712342467726051,0,0,0,9.99,-24.141568686511505,11.991951596868805,-28.799999999999997,10.0,-6.0
2019-11-05 02:00:00,0.8144072036018009,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.617192704506959,0.5679833404072274,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-4.382807295493041,-4.382807295493041,0.0,1,0,0,9.1,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.8144072036018009,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5679833404072274,2,0,7.375688639212802,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.230349042987198,-4.230349042987198,0.0,1,0,0,9.1,1.0,11.991951596868805,-19.2,-6.0,-12.0
2019-11-05 03:00:00,0.8144072036018009,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.690574490750921,0.6005567743707755,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.0785035287490796,10.45965251025092,-9.381148981501841,0,0,4,8.45,-24.141568686511505,11.991951596868805,-32.0,10.0,24.0
2019-11-05 04:00:00,0.8144072036018009,0.0,0,0.0,0,5.7386709934,2,0.0,0,-10.438308354900103,0.6730450268353595,2,1,20.876616709800206,1,5,0,expensive,5.7386709934,2,0.0,0,-4.561691645099897,-4.561691645099897,0.0,1,0,0,13.62,1.0,-32.0,-32.0,-6.0,-18.0
2019-11-05 05:00:00,0.8144072036018009,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.8598928389534137,0.6531846598981831,2,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.4752986353465865,-4.4752986353465865,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,27.981220392693878,-6.0,-24.0
2019-11-05 06:00:00,0.8144072036018009,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,10.67882221226027,0.5790261723130423,2,2,0.0,1,0,0,expensive,11.0057074216,4,0.024763502,0,-4.296414285739729,-4.296414285739729,0.0,1,0,0,30.0,11.991951596868805,-32.0,-16.0,-6.0,-30.0
2019-11-05 07:00:00,0.8144072036018009,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.37688901237262584,0.5764088875048992,2,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.0964417753273743,-3.850219800072626,0.7537780247452517,1,0,0,35.0,-32.0,11.991951596868805,-16.0,10.0,-30.0
2019-11-05 08:00:00,0.8144072036018009,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.30555849125494,0.620197488138614,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.38877948915494,-3.38877948915494,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 09:00:00,0.8144072036018009,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-2.136879827481371,0.6350369313850124,2,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,12.226135462618629,12.226135462618629,0.0,1,5,5,33.42,-25.2901208365,43.601213832,-40.0,-18.0,60.0
2019-11-05 10:00:00,0.8144072036018009,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-7.5329947129826165,0.6873493946696139,2,1,15.065989425965233,1,5,0,expensive,19.5917621113,5,5.0580241673,2,-2.4089811197173834,-2.4089811197173834,0.0,1,0,0,32.69,11.998910451151142,-40.0,-40.0,-6.0,-30.0
2019-11-05 11:00:00,0.8144072036018009,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6873493946696139,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,12.612363035633434,7.716030356966565,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,24.0,60.0
2019-11-05 12:00:00,0.8144072036018009,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.6873493946696139,2,0,8.276317759937331,1,3,0,expensive,18.9332234579,5,4.4376841107,1,-2.2859981293626683,-2.285998129362669,8.881784197001252e-16,1,0,0,30.01,11.998910451151142,-40.0,-8.0,-6.0,-30.0
2019-11-05 13:00:00,0.8144072036018009,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.6873493946696139,2,0,12.82072264739142,1,5,1,expensive,18.5133620245,5,0.0,0,12.82072264739142,12.82072264739142,0.0,1,5,5,28.0,-13.901860533499999,-70.5316868715,-8.0,-18.0,60.0
