episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
962;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492837;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
962;0;0,390327;18874,664185;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492837;0;70825,548313;1,000000;70825,548313;1;50,466720;0;18874,664185;0;0,000000;0;70825,548313;1;70825,548313;1;70825,548313;1;0,000000;0;;1,000000;-1,000000;1,000000;-51950,884128;-0,173170;-1,000000;-70825,548313;-0,236085;-1,000000
962;1;0,390327;17323,129018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492837;0;75074,167443;1,000000;75074,167443;1;47,449282;0;17323,129018;0;0,000000;0;75074,167443;1;75074,167443;1;75074,167443;1;0,000000;0;;1,000000;-1,000000;1,000000;-57751,038425;-0,192503;-1,000000;-75074,167443;-0,250247;-1,000000
962;2;0,390327;9958,322615;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492837;0;73204,420544;0,000000;0,000000;0;45,584143;0;9958,322615;0;0,000000;0;0,000000;0;73204,420544;1;0,000000;0;-73204,420544;0;;1,000000;-1,000000;-0,500000;-63246,097929;-0,210820;-1,000000;-73204,420544;-0,244015;-1,000000
962;3;0,390327;21590,252023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492837;0;51649,705729;1,000000;51649,705729;1;41,681407;0;21590,252023;0;0,000000;0;51649,705729;1;51649,705729;1;51649,705729;1;0,000000;0;;1,000000;-1,000000;1,000000;-30059,453706;-0,100198;-1,000000;-51649,705729;-0,172166;-1,000000
962;4;0,390327;22421,981357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492837;0;54228,710074;1,000000;54228,710074;1;37,054973;0;22421,981357;0;0,000000;0;54228,710074;1;54228,710074;1;54228,710074;1;0,000000;0;;1,000000;-1,000000;1,000000;-31806,728717;-0,106022;-1,000000;-54228,710074;-0,180762;-1,000000
962;5;0,390327;22992,517340;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492837;0;64005,439406;1,000000;64005,439406;1;54,516014;0;22992,517340;0;0,000000;0;64005,439406;1;64005,439406;1;64005,439406;1;0,000000;0;;1,000000;-1,000000;1,000000;-41012,922066;-0,136710;-1,000000;-64005,439406;-0,213351;-1,000000
962;6;0,390327;6753,878698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492837;0;56946,617938;1,000000;56946,617938;1;35,518373;0;6753,878698;0;0,000000;0;56946,617938;1;56946,617938;1;56946,617938;1;0,000000;0;;1,000000;-1,000000;1,000000;-50192,739240;-0,167309;-1,000000;-56946,617938;-0,189822;-1,000000
962;7;0,390327;26883,769156;1,000000;26883,769156;1;0,000000;0,000000;0,000000;0;0,492837;0;36321,854064;1,000000;36321,854064;1;49,388176;0;26883,769156;0;26883,769156;1;63205,623220;1;63205,623220;1;36321,854064;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36321,854064;-0,121073;-1,000000;-63205,623220;-0,210685;-1,000000
962;8;0,390327;16342,819469;0,000000;0,000000;1;118799,355812;2,000000;118799,355812;0;0,487887;0;0,000000;1,000000;0,000000;0;87,713911;0;16342,819469;0;0,000000;0;118799,355812;1;118799,355812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-102456,536343;-0,341522;-1,000000;-91915,586656;-0,306385;-1,000000
962;9;0,390327;30186,123345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487887;0;115118,466150;0,000000;0,000000;0;85,273456;0;30186,123345;0;0,000000;0;0,000000;0;115118,466150;1;0,000000;0;-115118,466150;0;;1,000000;-1,000000;-0,500000;-84932,342805;-0,283108;-1,000000;-115118,466150;-0,383728;-1,000000
962;10;0,390327;30537,196018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487887;0;118108,246578;1,000000;118108,246578;1;95,438652;0;30537,196018;0;0,000000;0;118108,246578;1;118108,246578;1;118108,246578;1;0,000000;0;;1,000000;-1,000000;1,000000;-87571,050560;-0,291904;-1,000000;-118108,246578;-0,393694;-1,000000
962;11;0,390327;20117,154411;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487887;0;115116,695998;1,000000;115116,695998;1;87,079809;0;20117,154411;0;0,000000;0;115116,695998;1;115116,695998;1;115116,695998;1;0,000000;0;;1,000000;-1,000000;1,000000;-94999,541587;-0,316665;-1,000000;-115116,695998;-0,383722;-1,000000
962;12;0,390327;30017,963373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487887;0;67638,764616;1,000000;67638,764616;1;55,596368;0;30017,963373;0;0,000000;0;67638,764616;1;67638,764616;1;67638,764616;1;0,000000;0;;1,000000;-1,000000;1,000000;-37620,801243;-0,125403;-1,000000;-67638,764616;-0,225463;-1,000000
962;13;0,390327;23280,992137;0,000000;0,000000;1;71087,917726;2,000000;71087,917726;0;0,484925;0;0,000000;1,000000;0,000000;0;46,401605;0;23280,992137;0;0,000000;0;71087,917726;1;71087,917726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47806,925589;-0,159356;-1,000000;-71087,917726;-0,236960;-1,000000
962;14;0,390327;13721,692649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484925;0;35585,910059;0,000000;0,000000;0;39,679832;0;13721,692649;0;0,000000;0;0,000000;0;35585,910059;1;0,000000;0;-35585,910059;0;;1,000000;-1,000000;-0,500000;-21864,217410;-0,072881;-1,000000;-35585,910059;-0,118620;-1,000000
962;15;0,390327;36767,254661;1,000000;36767,254661;1;10639,428463;1,000000;-10639,428463;0;0,485368;0;0,000000;1,000000;0,000000;0;21,089047;0;36767,254661;0;36767,254661;1;36767,254661;1;36767,254661;1;0,000000;0;0,000000;0;;1,000000;0,514632;-1,000000;10639,428463;0,035465;1,000000;-26127,826198;-0,087093;-1,000000
962;16;0,390327;22944,788037;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485368;0;33205,531119;1,000000;33205,531119;1;27,535392;0;22944,788037;0;0,000000;0;33205,531119;1;33205,531119;1;33205,531119;1;0,000000;0;;1,000000;-1,000000;1,000000;-10260,743081;-0,034202;-1,000000;3561,723542;0,011872;1,000000
962;17;0,390327;22379,530859;0,000000;0,000000;1;30643,916343;2,000000;30643,916343;0;0,484091;0;0,000000;1,000000;0,000000;0;24,767705;0;22379,530859;0;0,000000;0;30643,916343;1;30643,916343;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8264,385484;-0,027548;-1,000000;-30643,916343;-0,102146;-1,000000
962;18;0,390327;25591,330824;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484091;0;30365,820512;1,000000;30365,820512;1;26,975933;0;25591,330824;0;0,000000;0;30365,820512;1;30365,820512;1;30365,820512;1;0,000000;0;;1,000000;-1,000000;1,000000;-4774,489689;-0,015915;-1,000000;-30365,820512;-0,101219;-1,000000
962;19;0,390327;30395,948156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484091;0;33880,767939;0,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;0,000000;0;33880,767939;1;0,000000;0;-33880,767939;0;;1,000000;-1,000000;-0,500000;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
962;20;0,390327;28051,583255;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484091;0;92529,465647;1,000000;92529,465647;1;61,626987;0;28051,583255;0;0,000000;0;92529,465647;1;92529,465647;1;92529,465647;1;0,000000;0;;1,000000;-1,000000;1,000000;-64477,882392;-0,214926;-1,000000;-92529,465647;-0,308432;-1,000000
962;21;0,390327;19415,048651;0,000000;0,000000;1;101226,120051;2,000000;101226,120051;0;0,479873;0;0,000000;1,000000;0,000000;0;70,575483;0;19415,048651;0;0,000000;0;101226,120051;1;101226,120051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81811,071400;-0,272704;-1,000000;-101226,120051;-0,337420;-1,000000
962;22;0,390327;11357,340215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479873;0;100352,777517;0,000000;0,000000;0;63,056133;0;11357,340215;0;0,000000;0;0,000000;0;100352,777517;1;0,000000;0;-100352,777517;0;;1,000000;-1,000000;-0,500000;-88995,437302;-0,296651;-1,000000;-100352,777517;-0,334509;-1,000000
962;23;0,390327;13906,287694;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479873;0;100324,726397;1,000000;100324,726397;1;74,552571;0;13906,287694;0;0,000000;0;100324,726397;1;100324,726397;1;100324,726397;1;0,000000;0;;1,000000;-1,000000;1,000000;-86418,438703;-0,288061;-1,000000;-100324,726397;-0,334416;-1,000000
962;24;0,390327;16580,254216;0,000000;0,000000;1;68090,278426;2,000000;68090,278426;0;0,477036;0;0,000000;1,000000;0,000000;0;57,017818;0;16580,254216;0;0,000000;0;68090,278426;1;68090,278426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51510,024210;-0,171700;-1,000000;-68090,278426;-0,226968;-1,000000
962;25;0,390327;25177,239170;1,000000;25177,239170;1;0,000000;0,000000;0,000000;0;0,477036;0;40808,890378;1,000000;40808,890378;1;51,772498;0;25177,239170;0;25177,239170;1;65986,129548;1;65986,129548;1;40808,890378;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40808,890378;-0,136030;-1,000000;-65986,129548;-0,219954;-1,000000
962;26;0,390327;16589,579679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477036;0;70686,508988;1,000000;70686,508988;1;51,701473;0;16589,579679;0;0,000000;0;70686,508988;1;70686,508988;1;70686,508988;1;0,000000;0;;1,000000;-1,000000;1,000000;-54096,929308;-0,180323;-1,000000;-45509,269817;-0,151698;-1,000000
962;27;0,390327;25326,102826;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477036;0;57296,244273;0,000000;0,000000;0;25,281213;0;25326,102826;0;0,000000;0;0,000000;0;57296,244273;1;0,000000;0;-57296,244273;0;;1,000000;-1,000000;-0,500000;-31970,141447;-0,106567;-1,000000;-57296,244273;-0,190987;-1,000000
962;28;0,390327;20113,351623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477036;0;55233,107690;1,000000;55233,107690;1;44,983464;0;20113,351623;0;0,000000;0;55233,107690;1;55233,107690;1;55233,107690;1;0,000000;0;;1,000000;-1,000000;1,000000;-35119,756067;-0,117066;-1,000000;-55233,107690;-0,184110;-1,000000
962;29;0,390327;17512,552707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477036;0;52682,006911;1,000000;52682,006911;1;38,876159;0;17512,552707;0;0,000000;0;52682,006911;1;52682,006911;1;52682,006911;1;0,000000;0;;1,000000;-1,000000;1,000000;-35169,454204;-0,117232;-1,000000;-52682,006911;-0,175607;-1,000000
962;30;0,390327;18692,564108;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477036;0;57785,981060;1,000000;57785,981060;1;42,510573;0;18692,564108;0;0,000000;0;57785,981060;1;57785,981060;1;57785,981060;1;0,000000;0;;1,000000;-1,000000;1,000000;-39093,416951;-0,130311;-1,000000;-57785,981060;-0,192620;-1,000000
962;31;0,390327;19082,547689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477036;0;56154,499395;1,000000;56154,499395;1;31,751900;0;19082,547689;0;0,000000;0;56154,499395;1;56154,499395;1;56154,499395;1;0,000000;0;;1,000000;-1,000000;1,000000;-37071,951706;-0,123573;-1,000000;-56154,499395;-0,187182;-1,000000
962;32;0,390327;22927,691124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477036;0;120000,000000;1,000000;120000,000000;1;98,828276;0;22927,691124;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97072,308876;-0,323574;-1,000000;-120000,000000;-0,400000;-1,000000
962;33;0,390327;34415,172743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477036;0;120000,000000;1,000000;120000,000000;1;86,254744;0;34415,172743;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-85584,827257;-0,285283;-1,000000;-120000,000000;-0,400000;-1,000000
962;34;0,390327;27916,283059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477036;0;120000,000000;0,000000;0,000000;0;97,504829;0;27916,283059;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-92083,716941;-0,306946;-1,000000;-120000,000000;-0,400000;-1,000000
962;35;0,390327;33214,341551;1,000000;33214,341551;1;80814,452308;2,000000;80814,452308;0;0,473669;0;0,000000;1,000000;0,000000;0;94,789993;0;33214,341551;0;33214,341551;1;114028,793859;1;114028,793859;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80814,452308;-0,269382;-1,000000;-114028,793859;-0,380096;-1,000000
