time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 21:00:00,0.7908954477238619,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,4.791418539136629,0.5691039349286883,2,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,10.636535554236628,10.636535554236628,0.0,1,4,4,41.21,-24.141568686511505,14.6177093403,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.7908954477238619,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-5.370563011850366,0.6063995113998714,2,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,-0.4979932317503657,10.243132791950366,-10.741126023700732,0,0,4,38.3,1.0,11.991951596868805,-32.0,10.0,12.0
2019-11-05 23:00:00,0.7908954477238619,0.0,0,0.0,1,4.0369245772,1,0.0,0,9.76176419461873,0.5386094822705746,2,2,0.0,1,0,1,expensive,4.0369245772,1,0.0,0,9.76176419461873,9.76176419461873,0.0,1,4,4,36.97,-26.876392038420825,-8.0,21.324636366761418,-6.0,12.0
2019-02-05 00:00:00,0.7908954477238619,0.0,0,0.0,1,0.1655486835,0,0.0,0,-12.484632588662151,0.6253083196918395,2,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-12.484632588662151,12.484632588662151,-24.969265177324303,0,0,5,54.44,-24.141568686511505,-32.0,-32.0,10.0,12.0
2019-02-05 01:00:00,0.7908954477238619,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.6253083196918395,2,0,11.569947625822017,1,4,0,expensive,0.4276148762,0,0.4276148762,0,-3.002437497977983,-3.002437497977983,0.0,1,0,0,51.78,-24.141568686511505,11.991951596868805,-38.4,-6.0,-6.0
2019-02-05 02:00:00,0.7908954477238619,0.0,0,0.0,0,1.0994289089,0,0.0,0,11.737737489249103,0.5437962537942763,2,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,11.737737489249103,11.737737489249103,0.0,1,4,4,48.77,1.0,-12.256845019,-7.0,24.0,12.0
2019-02-05 03:00:00,0.7908954477238619,0.0,0,0.0,0,2.4513690038,1,0.0,0,11.546330348178147,0.46361340415415037,2,2,0.0,1,0,1,expensive,2.4513690038,1,0.0,0,11.546330348178147,11.546330348178147,0.0,1,4,4,48.77,1.0,-17.0769954375,-7.0,-9.0,6.0
2019-02-05 04:00:00,0.7908954477238619,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,8.039707431742205,0.4077821025448295,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,11.455106519242204,11.455106519242204,0.0,1,4,4,49.15,-24.141568686511505,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.7908954477238619,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.4077821025448295,1,0,6.54440870938562,1,2,1,expensive,4.9302457732,2,4.9302457732,2,11.47465448258562,11.47465448258562,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-17.6,-9.0,12.0
2019-02-05 06:00:00,0.7908954477238619,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-5.927784466391316,0.44894727245032473,1,1,11.855568932782631,1,4,1,expensive,5.579449955099999,2,5.579449955099999,2,11.507234421491315,11.507234421491315,0.0,1,4,4,64.09,12.6566424921,17.861412210300003,-26.0,-9.0,24.0
2019-02-05 07:00:00,0.7908954477238619,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,-11.6953835686717,0.5301652138994338,1,1,0.0,0,0,0,expensive,10.1726849008,4,0.0,0,-26.6953835686717,-3.3046164313283004,-23.390767137343403,0,0,0,68.07,-32.0,-32.0,60.0,10.0,-30.0
2019-02-05 08:00:00,0.7908954477238619,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-6.1229627452486675,0.5726857885192163,2,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-2.934834124748665,-2.934834124748665,0.0,1,0,0,68.0,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
2019-02-05 09:00:00,0.7908954477238619,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,9.300579953914411,0.508098427728144,2,2,18.601159907828823,1,5,0,expensive,21.647562300700002,5,21.647562300700002,5,34.54930216244324,-2.653017653214409,37.202319815657646,1,5,0,65.79,-26.876392038420825,37.014578075399996,-7.0,-18.0,-30.0
2019-02-05 10:00:00,0.7908954477238619,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.06580454807055602,0.5076414516998762,2,2,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.596002760129444,-2.596002760129444,0.0,1,0,0,62.85,-26.876392038420825,11.998910451151142,27.997457719352663,-6.0,-30.0
2019-02-05 11:00:00,0.7908954477238619,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.6364111418693046,0.5032219298813394,2,2,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-1.5512400487306959,-2.824062332469305,1.2728222837386092,1,0,0,59.35,-32.0,11.991951596868805,-16.0,10.0,-30.0
2019-02-05 12:00:00,0.7908954477238619,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.210123958172375,0.5671811240353143,2,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.943805602827624,11.943805602827624,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,-18.0,60.0
2019-02-05 13:00:00,0.7908954477238619,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-1.3965755188584588,0.576879565138498,2,1,0.0,1,0,0,expensive,20.380488581599998,5,13.1196520356,5,-3.276923483258459,-3.276923483258459,0.0,1,0,0,57.96,-32.0,11.991951596868805,60.0,-6.0,-30.0
2019-02-05 14:00:00,0.7908954477238619,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,6.8169428341257685,0.5295396843459579,2,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,25.043380273025768,11.409494604774231,13.633885668251537,1,5,4,58.04,8.6573188539,33.2608472469,-16.0,24.0,60.0
2019-02-05 15:00:00,0.7908954477238619,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,0.0,0.5295396843459579,2,0,0.0,0,0,0,expensive,13.9727220336,5,0.0,0,-15.0,-3.851959404943969,-11.148040595056031,0,0,0,60.35,-32.0,-32.0,-9.6,10.0,-18.0
2019-02-05 16:00:00,0.7908954477238619,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.5295396843459579,2,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,11.040526796667239,-2.2575314231672383,0,3,4,63.06,1.0,9.139129871469178,-19.2,10.0,24.0
2019-02-05 17:00:00,0.7908954477238619,0.0,0,0.0,1,7.2353475524,2,0.0,0,11.14722609658339,0.45212839200857313,2,2,0.0,1,0,1,expensive,7.2353475524,2,0.0,0,11.14722609658339,11.14722609658339,0.0,1,4,4,65.79,-24.141568686511505,-24.497831359000003,-7.0,-9.0,12.0
2019-02-05 18:00:00,0.7908954477238619,0.0,0,0.0,1,4.8995662718,2,0.0,0,-11.562620317630996,0.5324243664365662,1,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-11.562620317630996,11.562620317630996,-23.125240635261992,0,0,4,66.83,-26.876392038420825,-40.0,-40.0,10.0,12.0
2019-02-05 19:00:00,0.7908954477238619,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,10.109262203213703,0.4622211566920266,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,12.164534688913703,12.164534688913703,0.0,1,5,5,67.5,1.0,2.1394336965000003,-7.0,12.0,6.0
2019-02-05 20:00:00,0.7908954477238619,0.0,0,0.0,1,0.7131445655,0,0.0,0,12.141728731679716,0.3779035960553619,1,2,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,12.141728731679716,12.141728731679716,0.0,1,4,4,67.1,-26.876392038420825,-8.0,10.662318183380709,5.0,6.0
2019-02-05 21:00:00,0.7908954477238619,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-11.750536788350491,0.4595045459744625,1,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-26.34061138015049,-2.8395378034495096,-23.501073576700982,0,0,0,63.75,-24.141568686511505,11.991951596868805,-26.0,5.0,-3.0
2019-02-05 22:00:00,0.7908954477238619,0.0,0,0.0,0,0.5078450941,0,0.0,0,12.094487820266458,0.3755150472226121,1,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,12.094487820266458,12.094487820266458,0.0,1,4,4,62.51,1.0,-5.5518998470000005,-7.0,12.0,6.0
2019-02-05 23:00:00,0.7908954477238619,0.0,0,0.0,0,1.1103799694,0,0.0,0,11.90226618072286,0.29286042096759224,1,2,0.0,1,0,0,expensive,1.1103799694,0,0.0,0,-3.09773381927714,-3.09773381927714,0.0,1,0,0,63.25,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-01-05 00:00:00,0.7908954477238619,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.29286042096759224,1,0,11.174617659467906,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-1.5241227701320943,-1.5241227701320934,-8.881784197001252e-16,0,0,0,69.5,-26.876392038420825,11.998910451151142,-44.0,-3.0,-3.0
2019-01-05 01:00:00,0.7908954477238619,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,11.337610028541121,0.21412701799161227,1,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,13.12238489274112,13.122384892741122,-1.7763568394002505e-15,0,5,5,68.07,-26.876392038420825,5.3158229052,-50.0,-6.0,-594.0
2019-01-05 02:00:00,0.7908954477238619,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.21412701799161227,0,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,-1.9395169911796977,-11.288542040420303,0,0,0,66.0,1.0,11.998910451151142,-8.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.7908954477238619,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.21412701799161227,0,0,11.157595458162604,1,4,1,expensive,1.758721321,0,1.758721321,0,12.916316779162603,12.916316779162603,0.0,1,5,5,63.93,1.0,4.1876003919,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.7908954477238619,0.0,0,0.0,0,1.3958667973,0,0.0,0,12.988807143227772,0.12392696838586383,0,2,0.0,1,0,0,expensive,1.3958667973,0,0.0,0,-2.0111928567722277,-2.0111928567722277,0.0,1,0,0,62.0,1.0,-40.0,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.7908954477238619,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,-11.70659570108276,0.20522277186560522,0,1,23.41319140216552,1,5,0,expensive,1.5395929595,0,1.5395929595,0,-1.7538113394172399,-1.7538113394172399,0.0,1,0,0,60.84,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.7908954477238619,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,-12.415633913490023,0.2914424518203971,0,1,24.831267826980046,1,5,1,expensive,1.4585330695,0,1.4585330695,0,13.874166982990022,13.874166982990022,0.0,1,5,5,62.92,0.6082557759,4.4834535297,-32.5,-9.0,6.0
2019-01-05 07:00:00,0.7908954477238619,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,13.471924924903435,0.1978874176196788,1,2,0.0,1,0,1,expensive,1.6972364352,0,1.4944845099,0,14.966409434803435,14.966409434803435,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-50.0,-6.0,6.0
2019-01-05 08:00:00,0.7908954477238619,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,-14.081903629263453,0.29567841504511944,0,1,28.163807258526905,1,5,1,expensive,3.1983787193,1,1.4424372593,0,15.524340888563453,15.524340888563453,0.0,1,5,5,66.92,8.5440007221,-10.7381928625,-32.5,-9.0,12.0
2019-01-05 09:00:00,0.7908954477238619,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,10.53847605703516,0.2224945535379308,1,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,15.53411487023516,15.53411487023516,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-50.0,10.0,18.0
2019-01-05 10:00:00,0.7908954477238619,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-7.9548750175096705,0.27773674115952574,0,1,15.909750035019341,1,5,0,expensive,7.5621353848,3,7.5621353848,3,0.5170104023096709,0.5170104023096709,0.0,1,0,0,68.25,11.998910451151142,11.998910451151142,-32.5,-3.0,-9.0
2019-01-05 11:00:00,0.7908954477238619,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,12.385872730973816,0.1917237360833187,1,2,0.0,1,0,0,expensive,8.4950940118,3,3.1262506805,1,0.5121234114738158,0.5121234114738158,0.0,1,0,0,67.67,-40.0,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.7908954477238619,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.1917237360833187,0,0,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,5.763898386,15.436375053518077,-9.672476667518076,0,2,5,64.0,11.940657044240766,-24.0,-8.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.7908954477238619,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,0.0,0.1917237360833187,0,0,0.0,0,0,1,expensive,9.1747232356,3,0.0,0,0.0,15.303611802477374,-15.303611802477374,0,0,5,61.57,-40.0,-40.0,-8.0,-55.544543546069704,18.0
2019-01-05 14:00:00,0.7908954477238619,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,-11.673929469755619,0.2727926907343994,0,1,23.347858939511237,1,5,1,expensive,7.811059133500001,3,3.576739932,1,15.25066940175562,15.25066940175562,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-32.5,-9.0,12.0
2019-01-05 15:00:00,0.7908954477238619,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,0.0,0.2727926907343994,1,0,14.042153137957396,1,5,0,expensive,4.9195829661,2,1.1042604593,0,0.14641359725739567,0.14641359725739633,-6.661338147750939e-16,0,0,0,58.31,-26.876392038420825,-40.0,-35.2,-3.0,-3.0
2019-01-05 16:00:00,0.7908954477238619,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.2727926907343994,1,0,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,0.0,15.066592746938445,-15.066592746938445,0,0,5,67.2,1.0,1.0,-44.0,5.0,6.0
2019-01-05 17:00:00,0.7908954477238619,0.0,0,0.0,0,0.0,0,0.0,1,-15.176550040745164,0.37818539935068524,1,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-30.176550040745163,0.17655004074516434,-30.353100081490325,0,0,0,69.0,1.0,-26.876392038420825,-32.5,5.0,-3.0
2019-01-05 18:00:00,0.7908954477238619,0.0,0,0.0,1,0.0,0,0.0,0,-15.670136115166436,0.48700578903934105,1,1,31.34027223033287,1,5,1,expensive,0.0,0,0.0,0,15.670136115166436,15.670136115166436,0.0,1,5,5,68.71,-26.876392038420825,-22.385198217000003,-32.5,-9.0,6.0
2019-01-05 19:00:00,0.7908954477238619,0.0,0,0.0,0,4.4770396434,1,0.0,0,15.880276721108165,0.376726089587201,1,2,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,0.8802767211081655,0.8802767211081655,0.0,1,0,0,68.07,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-01-05 20:00:00,0.7908954477238619,0.0,0,0.0,0,4.1566422921,1,0.0,0,15.736924989923109,0.2674418882682905,1,2,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,15.736924989923109,15.736924989923109,0.0,1,5,5,65.38,1.0,-18.0860268175,-7.0,12.0,6.0
2019-01-05 21:00:00,0.7908954477238619,0.0,0,0.0,0,3.6172053635,1,0.0,0,-15.649773653350376,0.37612087197211264,1,1,31.299547306700752,1,5,0,expensive,3.6172053635,1,0.0,0,0.6497736533503762,0.6497736533503762,0.0,1,0,0,65.76,1.0,-40.0,-32.5,-3.0,-3.0
2019-01-05 22:00:00,0.7908954477238619,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,12.445808443515094,0.2896916466699245,1,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,15.290579826915094,15.290579826915094,0.0,1,5,5,62.8,-26.876392038420825,6.0080542212,-7.0,12.0,6.0
2019-01-05 23:00:00,0.7908954477238619,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,12.574394424480385,0.2023694631665885,1,2,0.0,1,0,1,expensive,2.0026847404,0,2.0026847404,0,14.577079164880384,14.577079164880384,0.0,1,5,5,63.75,1.0,4.0363030884,-50.0,-6.0,-492.3
2019-01-06 00:00:00,0.7908954477238619,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.2023694631665885,0,0,12.717696265843053,1,5,1,expensive,1.3454343628,0,1.3454343628,0,14.063130628643053,14.063130628643053,0.0,1,5,5,54.7,-26.876392038420825,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.7908954477238619,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2023694631665885,0,0,12.960113289169115,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-1.2740717390308849,-1.2740717390308856,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.7908954477238619,0.0,0,0.0,1,0.4541613243,0,0.0,0,0.0,0.2023694631665885,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-15.0,-1.3946175129819576,-13.605382487018042,0,0,0,48.06,-26.876392038420825,-40.0,-8.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.7908954477238619,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.2023694631665885,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-1.5062038037339587,-13.206046904366042,0,0,0,48.37,1.0,11.998910451151142,-8.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.7908954477238619,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.2023694631665885,0,0,13.474735830052028,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-1.3718115557479722,-1.3718115557479713,-8.881784197001252e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.7908954477238619,0.0,0,0.0,0,0.0594486137,0,0.0,0,13.87579597993531,0.10600976886148217,0,2,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,13.87579597993531,13.87579597993531,0.0,1,5,5,48.19,1.0,-0.2543358525,-50.0,10.0,-451.8
2019-01-06 06:00:00,0.7908954477238619,0.0,0,0.0,1,0.0508671705,0,0.0,0,14.45897688634724,0.00560020715073744,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0,0,-0.5410231136527592,-0.5410231136527592,0.0,1,0,0,50.2,11.998910451151142,-40.0,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.7908954477238619,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-15.467812278129466,0.11301557019330317,0,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-30.434089624929467,0.5015349313294664,-30.935624556258933,0,0,0,52.2,-40.0,11.998910451151142,-25.0,-55.544543546069704,-3.0
