episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
240;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450724;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
240;0;0,903962;65897,680750;1,000000;65897,680750;1;40632,790112;2,000000;40632,790112;0;0,449031;0;0,000000;0,000000;0,000000;0;5,145013;0;65897,680750;0;65897,680750;1;106530,470862;1;106530,470862;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40632,790112;-0,135443;-1,000000;-106530,470862;-0,355102;-1,000000
240;1;0,903962;37808,672553;1,000000;37808,672553;1;71193,467979;2,000000;71193,467979;0;0,446065;0;0,000000;0,000000;0,000000;0;6,464736;0;37808,672553;0;37808,672553;1;109002,140532;1;109002,140532;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-71193,467979;-0,237312;-1,000000;-43104,459782;-0,143682;-1,000000
240;2;0,903962;37375,868753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446065;0;109175,152416;1,000000;109175,152416;1;1,290343;0;37375,868753;0;0,000000;0;109175,152416;1;109175,152416;1;109175,152416;1;0,000000;0;;1,000000;-1,000000;1,000000;-71799,283663;-0,239331;-1,000000;-71366,479863;-0,237888;-1,000000
240;3;0,903962;41784,548409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446065;0;66524,180279;1,000000;66524,180279;1;9,289183;0;41784,548409;0;0,000000;0;66524,180279;1;66524,180279;1;66524,180279;1;0,000000;0;;1,000000;-1,000000;1,000000;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
240;4;0,903962;51477,459375;1,000000;51477,459375;1;0,000000;1,000000;0,000000;0;0,446065;0;12005,495666;1,000000;12005,495666;1;3,224522;0;51477,459375;0;51477,459375;1;63482,955041;1;63482,955041;1;12005,495666;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
240;5;0,903962;27816,893350;0,000000;0,000000;1;16474,899265;2,000000;16474,899265;0;0,445379;0;0,000000;1,000000;0,000000;0;19,335955;0;27816,893350;0;0,000000;0;16474,899265;1;16474,899265;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;11341,994085;0,037807;1,000000;35002,560109;0,116675;1,000000
240;6;0,903962;22696,084679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445379;0;16655,642165;1,000000;16655,642165;1;27,900803;0;22696,084679;0;0,000000;0;16655,642165;1;16655,642165;1;16655,642165;1;0,000000;0;;-1,000000;0,554621;-1,000000;6040,442513;0,020135;1,000000;-16655,642165;-0,055519;-1,000000
240;7;0,903962;38073,850489;0,000000;0,000000;1;17645,364789;2,000000;17645,364789;0;0,444643;0;0,000000;1,000000;0,000000;0;27,858925;0;38073,850489;0;0,000000;0;17645,364789;1;17645,364789;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;20428,485701;0,068095;1,000000;-17645,364789;-0,058818;-1,000000
240;8;0,903962;26395,753342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444643;0;18235,764189;1,000000;18235,764189;1;23,226043;0;26395,753342;0;0,000000;0;18235,764189;1;18235,764189;1;18235,764189;1;0,000000;0;;-1,000000;0,555357;-1,000000;8159,989153;0,027200;1,000000;-18235,764189;-0,060786;-1,000000
