time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18559279639819914,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.912021288574743,0.9508824098818385,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.067053113974743,6.067053113974743,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.18559279639819914,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.4050057509741416,0.9341809810556292,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.8078862792741415,5.8078862792741415,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.18559279639819914,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.15369496761493,0.9192247660027477,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.54765728541493,5.54765728541493,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.18559279639819914,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.627319222310607,0.8801461602922573,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.627319222310607,5.627319222310607,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,36.0,36.0
2019-11-05 03:00:00,0.18559279639819914,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.3037380688772693,0.8780368681472763,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.0728160883772695,5.465339950622731,0.6074761377545386,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.18559279639819914,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.2844837139426639,0.8760612868004523,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.023154707342664,5.4541872794573365,0.5689674278853278,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.18559279639819914,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.16547948200178,0.891099338758798,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.50067095630178,-9.50067095630178,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,15.0,-36.0
2019-11-05 06:00:00,0.18559279639819914,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.388144869944186,0.9285170114667438,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.592799049655814,5.592799049655814,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.18559279639819914,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.700726227329505,0.9681053880454209,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.825942984970495,5.825942984970495,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.18559279639819914,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.9681053880454209,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,6.067053113974743,11.849725888125256,1,5,2,35.01,16.6395847881,43.0890458703,-19.199999999999996,36.0,90.0
2019-11-05 09:00:00,0.18559279639819914,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.521187293346028,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.388356259453971,6.388356259453972,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.18559279639819914,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.012748282875707,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.5790138284242925,6.5790138284242925,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.18559279639819914,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,1.0,3,0,13.738226893010312,1,5,1,expensive,20.3283933926,5,20.3283933926,5,34.06662028561031,6.590166499589687,27.476453786020627,1,5,2,31.25,13.3130523321,43.486618041599996,-19.199999999999996,-27.0,90.0
2019-11-05 12:00:00,0.18559279639819914,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.28994900037986,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.643274457520139,6.643274457520138,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.18559279639819914,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.81432421115289,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-8.300962186652889,-8.300962186652889,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 14:00:00,0.18559279639819914,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.234406670631685,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.652302810368315,6.652302810368315,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.18559279639819914,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.70270508411099,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.65177173078901,6.65177173078901,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
