episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4509;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482244;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4509;0;0,001965;73649,192980;1,000000;73649,192980;1;20355,057408;1,000000;-20355,057408;0;0,483092;0;0,000000;0,000000;0,000000;0;22,731052;0;73649,192980;0;73649,192980;1;73649,192980;1;73649,192980;1;0,000000;0;0,000000;0;;1,000000;0,516908;0,200000;20355,057408;0,067850;1,000000;-53294,135572;-0,177647;-1,000000
4509;1;0,001965;63627,755570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483092;0;98110,055394;1,000000;98110,055394;1;53,720996;0;63627,755570;0;0,000000;0;98110,055394;1;98110,055394;1;98110,055394;1;0,000000;0;;1,000000;-1,000000;1,000000;-34482,299824;-0,114941;-1,000000;-24460,862414;-0,081536;-1,000000
4509;2;0,001965;84774,259677;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483092;0;99710,562464;1,000000;99710,562464;1;75,388020;0;84774,259677;0;0,000000;0;99710,562464;1;99710,562464;1;99710,562464;1;0,000000;0;;1,000000;-1,000000;1,000000;-14936,302787;-0,049788;-1,000000;-99710,562464;-0,332369;-1,000000
4509;3;0,001965;81282,268445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483092;0;99154,719677;1,000000;99154,719677;1;61,638439;0;81282,268445;0;0,000000;0;99154,719677;1;99154,719677;1;99154,719677;1;0,000000;0;;1,000000;-1,000000;1,000000;-17872,451232;-0,059575;-1,000000;-99154,719677;-0,330516;-1,000000
4509;4;0,001965;73809,759115;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483092;0;103587,242738;1,000000;103587,242738;1;79,846165;0;73809,759115;0;0,000000;0;103587,242738;1;103587,242738;1;103587,242738;1;0,000000;0;;1,000000;-1,000000;1,000000;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
4509;5;0,001965;96725,373545;1,000000;96725,373545;1;37517,855396;1,000000;-37517,855396;0;0,484655;0;0,000000;0,000000;0,000000;0;41,956755;0;96725,373545;0;96725,373545;1;96725,373545;1;96725,373545;1;0,000000;0;0,000000;0;;1,000000;0,515345;0,200000;37517,855396;0,125060;1,000000;-59207,518148;-0,197358;-1,000000
4509;6;0,001965;60033,773856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484655;0;60988,802920;0,000000;0,000000;0;32,610168;0;60033,773856;0;0,000000;0;0,000000;0;60988,802920;1;0,000000;0;-60988,802920;0;;1,000000;1,000000;-0,250000;-955,029064;-0,003183;0,000000;35736,570625;0,119122;1,000000
4509;7;0,001965;80394,247932;1,000000;80394,247932;1;54467,900651;1,000000;-54467,900651;0;0,486925;0;0,000000;0,000000;0,000000;0;25,230755;0;80394,247932;0;80394,247932;1;80394,247932;1;80394,247932;1;0,000000;0;0,000000;0;;1,000000;0,513075;0,200000;54467,900651;0,181560;1,000000;-25926,347281;-0,086421;-1,000000
4509;8;0,001965;92930,831155;1,000000;92930,831155;1;58406,102214;1,000000;-58406,102214;0;0,489359;0;0,000000;0,000000;0,000000;0;21,340173;0;92930,831155;0;92930,831155;1;92930,831155;1;92930,831155;1;0,000000;0;0,000000;0;;1,000000;0,510641;0,200000;58406,102214;0,194687;1,000000;45869,518991;0,152898;1,000000
4509;9;0,001965;52441,366666;1,000000;52441,366666;1;18688,242607;1,000000;-18688,242607;0;0,490137;0;0,000000;0,000000;0,000000;0;24,487473;0;52441,366666;0;52441,366666;1;52441,366666;1;52441,366666;1;0,000000;0;0,000000;0;;1,000000;0,509863;0,200000;18688,242607;0,062294;1,000000;59177,707096;0,197259;1,000000
4509;10;0,001965;138926,423372;1,000000;138926,423372;1;109708,584180;1,000000;-109708,584180;0;0,494708;0;0,000000;0,000000;0,000000;0;19,533850;0;138926,423372;0;138926,423372;1;138926,423372;1;138926,423372;1;0,000000;0;0,000000;0;;1,000000;0,505292;0,200000;109708,584180;0,365695;1,000000;23223,527474;0,077412;1,000000
4509;11;0,001965;78865,246520;1,000000;78865,246520;1;51017,896744;1,000000;-51017,896744;0;0,496834;0;0,000000;0,000000;0,000000;0;17,394808;0;78865,246520;0;78865,246520;1;78865,246520;1;78865,246520;1;0,000000;0;0,000000;0;;1,000000;0,503166;0,200000;51017,896744;0,170060;1,000000;111079,073597;0,370264;1,000000
4509;12;0,001965;81085,686156;1,000000;81085,686156;1;53692,794876;1,000000;-53692,794876;0;0,499071;0;0,000000;0,000000;0,000000;0;12,408041;0;81085,686156;0;81085,686156;1;81085,686156;1;81085,686156;1;0,000000;0;0,000000;0;;1,000000;0,500929;0,200000;53692,794876;0,178976;1,000000;51472,355240;0,171575;1,000000
4509;13;0,001965;102911,310452;1,000000;102911,310452;1;30822,514160;1,000000;-30822,514160;1;0,500356;1;0,000000;0,000000;0,000000;0;44,712531;0;102911,310452;0;102911,310452;1;102911,310452;1;102911,310452;1;0,000000;0;0,000000;0;;1,000000;0,499644;0,200000;30822,514160;0,102742;1,000000;8996,889864;0,029990;1,000000
4509;14;0,001965;57730,594975;0,000000;0,000000;1;67183,345240;2,000000;67183,345240;0;0,497556;0;0,000000;1,000000;0,000000;0;50,623799;0;57730,594975;0;0,000000;0;67183,345240;1;67183,345240;1;0,000000;0;0,000000;0;;1,000000;0,036049;-1,000000;-9452,750265;-0,031509;-1,000000;35727,965212;0,119093;1,000000
4509;15;0,001965;47430,877968;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497556;0;69166,215865;1,000000;69166,215865;1;39,874243;0;47430,877968;0;0,000000;0;69166,215865;1;69166,215865;1;69166,215865;1;0,000000;0;;1,000000;-1,000000;1,000000;-21735,337897;-0,072451;-1,000000;-69166,215865;-0,230554;-1,000000
4509;16;0,001965;48512,105122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497556;0;77354,990534;1,000000;77354,990534;1;49,458377;0;48512,105122;0;0,000000;0;77354,990534;1;77354,990534;1;77354,990534;1;0,000000;0;;1,000000;-1,000000;1,000000;-28842,885412;-0,096143;-1,000000;-77354,990534;-0,257850;-1,000000
4509;17;0,001965;29316,032500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497556;0;55533,992765;1,000000;55533,992765;1;46,559769;0;29316,032500;0;0,000000;0;55533,992765;1;55533,992765;1;55533,992765;1;0,000000;0;;1,000000;-1,000000;1,000000;-26217,960265;-0,087393;-1,000000;-55533,992765;-0,185113;-1,000000
4509;18;0,001965;40447,423424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497556;0;61530,071764;0,000000;0,000000;0;37,532875;0;40447,423424;0;0,000000;0;0,000000;0;61530,071764;1;0,000000;0;-61530,071764;0;;1,000000;-1,000000;-0,500000;-21082,648341;-0,070275;-1,000000;-61530,071764;-0,205100;-1,000000
4509;19;0,001965;53058,718897;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497556;0;52829,458402;0,000000;0,000000;0;32,355985;0;53058,718897;0;0,000000;0;0,000000;0;52829,458402;1;0,000000;0;-52829,458402;0;;1,000000;1,000000;-0,250000;229,260496;0,000764;0,000000;-52829,458402;-0,176098;-1,000000
4509;20;0,001965;60897,130003;1,000000;60897,130003;1;18002,409044;1,000000;-18002,409044;0;0,498306;0;0,000000;0,000000;0,000000;0;25,845253;0;60897,130003;0;60897,130003;1;60897,130003;1;60897,130003;1;0,000000;0;0,000000;0;;1,000000;0,501694;0,200000;18002,409044;0,060008;1,000000;-42894,720959;-0,142982;-1,000000
4509;21;0,001965;71548,532100;1,000000;71548,532100;1;28862,546779;1,000000;-28862,546779;0;0,499509;0;0,000000;0,000000;0,000000;0;19,230124;0;71548,532100;0;71548,532100;1;71548,532100;1;71548,532100;1;0,000000;0;0,000000;0;;1,000000;0,500491;0,200000;28862,546779;0,096208;1,000000;18211,144682;0,060704;1,000000
4509;22;0,001965;53162,927181;1,000000;53162,927181;1;10077,636874;1,000000;-10077,636874;0;0,499929;0;0,000000;0,000000;0,000000;0;20,571374;0;53162,927181;0;53162,927181;1;53162,927181;1;53162,927181;1;0,000000;0;0,000000;0;;1,000000;0,500071;0,200000;10077,636874;0,033592;1,000000;28463,241793;0,094877;1,000000
4509;23;0,001965;35803,463003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499929;0;41551,737422;1,000000;41551,737422;1;21,828390;0;35803,463003;0;0,000000;0;41551,737422;1;41551,737422;1;41551,737422;1;0,000000;0;;1,000000;-1,000000;1,000000;-5748,274419;-0,019161;-1,000000;11611,189759;0,038704;1,000000
4509;24;0,001965;69295,183656;1,000000;69295,183656;1;23554,206209;1,000000;-23554,206209;1;0,500910;1;0,000000;0,000000;0,000000;0;30,747179;0;69295,183656;0;69295,183656;1;69295,183656;1;69295,183656;1;0,000000;0;0,000000;0;;1,000000;0,499090;0,200000;23554,206209;0,078514;1,000000;-45740,977447;-0,152470;-1,000000
4509;25;0,001965;74493,749424;0,000000;0,000000;1;92924,029264;2,000000;92924,029264;0;0,497039;0;0,000000;1,000000;0,000000;0;71,062244;0;74493,749424;0;0,000000;0;92924,029264;1;92924,029264;1;0,000000;0;0,000000;0;;1,000000;0,006954;-1,000000;-18430,279840;-0,061434;-1,000000;-23628,845608;-0,078763;-1,000000
4509;26;0,001965;86301,467979;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497039;0;90498,445704;1,000000;90498,445704;1;70,504489;0;86301,467979;0;0,000000;0;90498,445704;1;90498,445704;1;90498,445704;1;0,000000;0;;1,000000;-1,000000;1,000000;-4196,977725;-0,013990;-1,000000;-90498,445704;-0,301661;-1,000000
