episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
683;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460170;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
683;0;0,567145;37738,608300;0,000000;0,000000;1;104224,646730;2,000000;104224,646730;0;0,455828;0;0,000000;0,000000;0,000000;0;82,292650;0;37738,608300;0;0,000000;0;104224,646730;1;104224,646730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66486,038430;-0,221620;-1,000000;-104224,646730;-0,347415;-1,000000
683;1;0,567145;54805,671194;0,000000;0,000000;1;87157,621258;2,000000;87157,621258;0;0,452196;0;0,000000;1,000000;0,000000;0;67,294107;0;54805,671194;0;0,000000;0;87157,621258;1;87157,621258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32351,950064;-0,107840;-1,000000;-87157,621258;-0,290525;-1,000000
683;2;0,567145;37483,487220;0,000000;0,000000;1;107946,677755;2,000000;107946,677755;0;0,447698;0;0,000000;0,000000;0,000000;0;71,630045;0;37483,487220;0;0,000000;0;107946,677755;1;107946,677755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70463,190535;-0,234877;-1,000000;-107946,677755;-0,359822;-1,000000
683;3;0,567145;54846,513231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447698;0;97550,224733;1,000000;97550,224733;1;84,482354;0;54846,513231;0;0,000000;0;97550,224733;1;97550,224733;1;97550,224733;1;0,000000;0;;1,000000;-1,000000;1,000000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
683;4;0,567145;46484,390231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447698;0;57516,893036;1,000000;57516,893036;1;63,048594;0;46484,390231;0;0,000000;0;57516,893036;1;57516,893036;1;57516,893036;1;0,000000;0;;1,000000;-1,000000;1,000000;-11032,502804;-0,036775;-1,000000;-57516,893036;-0,191723;-1,000000
683;5;0,567145;57876,004035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447698;0;59033,839947;0,000000;0,000000;0;41,210986;0;57876,004035;0;0,000000;0;0,000000;0;59033,839947;1;0,000000;0;-59033,839947;0;;1,000000;1,000000;-0,250000;-1157,835912;-0,003859;0,000000;-59033,839947;-0,196779;-1,000000
683;6;0,567145;48915,714147;1,000000;48915,714147;1;13510,315965;1,000000;-13510,315965;0;0,448261;0;0,000000;0,000000;0,000000;0;21,380044;0;48915,714147;0;48915,714147;1;48915,714147;1;48915,714147;1;0,000000;0;0,000000;0;;1,000000;0,551739;0,200000;13510,315965;0,045034;1,000000;-35405,398182;-0,118018;-1,000000
683;7;0,567145;56418,900095;1,000000;56418,900095;1;0,000000;0,000000;0,000000;0;0,448261;0;0,000000;1,000000;0,000000;0;35,875664;0;56418,900095;0;56418,900095;1;56418,900095;1;36449,443216;1;0,000000;0;19969,456879;1;;1,000000;-1,000000;-1,000000;19969,456879;0,066565;1,000000;12466,270931;0,041554;1,000000
683;8;0,567145;50986,570949;1,000000;50986,570949;1;13396,771428;1,000000;-13396,771428;0;0,448819;0;0,000000;0,000000;0,000000;0;39,078003;0;50986,570949;0;50986,570949;1;50986,570949;1;50986,570949;1;0,000000;0;0,000000;0;;1,000000;0,551181;0,200000;13396,771428;0,044656;1,000000;18829,100575;0,062764;1,000000
683;9;0,567145;50270,511628;1,000000;50270,511628;1;13027,153806;1,000000;-13027,153806;0;0,449362;0;0,000000;0,000000;0,000000;0;26,592676;0;50270,511628;0;50270,511628;1;50270,511628;1;50270,511628;1;0,000000;0;0,000000;0;;1,000000;0,550638;0,200000;13027,153806;0,043424;1,000000;13743,213127;0,045811;1,000000
683;10;0,567145;54843,814773;1,000000;54843,814773;1;20133,625328;1,000000;-20133,625328;0;0,450201;0;0,000000;0,000000;0,000000;0;24,752382;0;54843,814773;0;54843,814773;1;54843,814773;1;54843,814773;1;0,000000;0;0,000000;0;;1,000000;0,549799;0,200000;20133,625328;0,067112;1,000000;15560,322183;0,051868;1,000000
683;11;0,567145;58422,139712;1,000000;58422,139712;1;22978,470721;1,000000;-22978,470721;0;0,451159;0;0,000000;1,000000;0,000000;0;25,737040;0;58422,139712;0;58422,139712;1;58422,139712;1;58422,139712;1;0,000000;0;0,000000;0;;1,000000;0,548841;-1,000000;22978,470721;0,076595;1,000000;19400,145781;0,064667;1,000000
683;12;0,567145;35418,365023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451159;0;90866,987015;1,000000;90866,987015;1;50,736430;0;35418,365023;0;0,000000;0;90866,987015;1;90866,987015;1;90866,987015;1;0,000000;0;;1,000000;-1,000000;1,000000;-55448,621992;-0,184829;-1,000000;-32444,847303;-0,108149;-1,000000
683;13;0,567145;41982,540012;1,000000;41982,540012;1;0,000000;1,000000;0,000000;0;0,451159;0;50413,218094;0,000000;0,000000;0;59,137109;0;41982,540012;0;41982,540012;1;41982,540012;1;92395,758106;1;0,000000;0;-50413,218094;0;;-1,000000;-1,000000;-0,500000;-50413,218094;-0,168044;-1,000000;-92395,758106;-0,307986;-1,000000
683;14;0,567145;16537,144112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451159;0;99804,949743;0,000000;0,000000;0;76,515693;0;16537,144112;0;0,000000;0;0,000000;0;99804,949743;1;0,000000;0;-99804,949743;0;;1,000000;-1,000000;-0,500000;-83267,805631;-0,277559;-1,000000;-57822,409731;-0,192741;-1,000000
683;15;0,567145;25614,536841;1,000000;25614,536841;1;0,000000;1,000000;0,000000;0;0,451159;0;73928,284586;0,000000;0,000000;0;63,610338;0;25614,536841;0;25614,536841;1;25614,536841;1;99542,821427;1;0,000000;0;-73928,284586;0;;-1,000000;-1,000000;-0,500000;-73928,284586;-0,246428;-1,000000;-99542,821427;-0,331809;-1,000000
683;16;0,567145;30177,320890;0,000000;0,000000;1;74151,131426;2,000000;74151,131426;0;0,448069;0;0,000000;1,000000;0,000000;0;43,890043;0;30177,320890;0;0,000000;0;74151,131426;1;74151,131426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43973,810536;-0,146579;-1,000000;-48536,594586;-0,161789;-1,000000
683;17;0,567145;34091,719162;1,000000;34091,719162;1;0,000000;0,000000;0,000000;0;0,448069;0;34487,439463;0,000000;0,000000;0;48,731859;0;34091,719162;0;34091,719162;1;34091,719162;1;68579,158625;1;0,000000;0;-34487,439463;0;;-1,000000;-1,000000;-0,500000;-34487,439463;-0,114958;-1,000000;-68579,158625;-0,228597;-1,000000
683;18;0,567145;43083,855687;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448069;0;74991,248646;1,000000;74991,248646;1;44,574371;0;43083,855687;0;0,000000;0;74991,248646;1;74991,248646;1;74991,248646;1;0,000000;0;;1,000000;-1,000000;1,000000;-31907,392959;-0,106358;-1,000000;-40899,529484;-0,136332;-1,000000
