time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32816408204102054,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.038895631492178895,0,0,8.2925683397593,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-1.552399834840699,-1.552399834840699,0.0,1,0,0,14.0,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.32816408204102054,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,9.47027733288541,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.1268421388145917,-2.12684213881459,-1.7763568394002505e-15,0,0,0,9.99,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.32816408204102054,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,8.90239896767392,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.7036387145260807,-2.7036387145260807,0.0,1,0,0,9.1,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.32816408204102054,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,9.078969347993764,1,3,1,expensive,3.3939623178,1,3.3939623178,1,12.472931665793764,12.472931665793764,0.0,1,5,5,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.32816408204102054,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.0,0,0,12.11390522581008,1,4,0,expensive,5.7690780195,2,0.0,0,-2.886094774189919,-2.886094774189919,0.0,1,0,0,8.45,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.32816408204102054,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.0,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-2.9108146274346964,-6.350514379165304,0,0,0,13.62,1.0,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-11-05 05:00:00,0.32816408204102054,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.0,0,0,4.524433395713215,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-2.810758078586785,-2.810758078586785,0.0,1,0,0,19.99,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-11-05 06:00:00,0.32816408204102054,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.0,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,12.39641783432183,-1.4154739147218312,0,4,5,30.0,-8.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-11-05 07:00:00,0.32816408204102054,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.3865112684245737,0.00962855047517065,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.140157943875426,12.913180480724574,-2.7730225368491475,0,4,5,35.0,-8.0,9.139129871469178,-25.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.32816408204102054,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.00962855047517065,0,0,4.469178836940699,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.3859578390407,13.447600165159301,8.938357673881399,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.32816408204102054,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.00962855047517065,0,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,14.15976736578267,-8.61323910308267,0,2,5,33.42,11.940657044240766,-24.0,-8.0,-55.544543546069704,30.0
2019-11-05 10:00:00,0.32816408204102054,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,5.009402968618502,0.0,0,2,10.018805937237005,1,4,1,expensive,19.5917621113,5,19.5917621113,5,34.61997101715551,14.582359142681497,20.03761187447401,1,5,5,32.69,17.224081476000002,43.7610987018,-50.0,-6.0,30.0
2019-11-05 11:00:00,0.32816408204102054,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.0,0,0,5.721314396673723,1,2,1,expensive,20.3283933926,5,20.3283933926,5,26.04970778927372,14.607078995926276,11.442628793347446,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.32816408204102054,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.0,0,0,4.208430875093828,1,1,0,expensive,18.9332234579,5,18.9332234579,5,8.141654332993827,-0.2752074171938297,8.416861750187657,1,3,0,30.01,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.32816408204102054,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-10.706210191030062,0.07434868188215321,0,1,21.412420382060123,1,5,1,expensive,18.5133620245,5,4.142181658,1,14.848391849030062,14.848391849030062,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-25.0,-6.0,30.0
2019-11-05 14:00:00,0.32816408204102054,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.07434868188215321,0,0,2.1419055884242475,1,0,1,expensive,16.886709481,5,16.886709481,5,19.028615069424248,14.744803892575753,4.283811176848495,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.32816408204102054,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-14.743626756706954,0.1767349788037293,0,1,29.487253513413908,1,5,1,expensive,14.5114702136,5,0.0,0,14.743626756706954,14.743626756706954,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-25.0,-6.0,30.0
2019-11-05 16:00:00,0.32816408204102054,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-2.23345413891988,0.19224507699067292,0,1,4.46690827783976,1,1,1,expensive,12.370093449399999,5,12.370093449399999,5,14.603547588319879,14.603547588319879,0.0,1,5,5,36.99,-26.876392038420825,32.9656829514,-25.0,-6.0,24.0
2019-11-05 17:00:00,0.32816408204102054,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.19224507699067292,0,0,14.809546365359697,1,5,1,expensive,10.9885609838,4,0.0,0,14.809546365359697,14.809546365359697,0.0,1,5,5,45.0,1.0,-47.931294347,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.32816408204102054,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.9425175117958595,0.15097759426986834,0,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,15.52877638119586,15.52877638119586,0.0,1,5,5,48.01,1.0,24.294022848300003,-50.0,-6.0,18.0
2019-11-05 19:00:00,0.32816408204102054,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.15097759426986834,0,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,15.834831707083588,-7.736824090983587,0,3,5,47.56,-26.876392038420825,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-11-05 20:00:00,0.32816408204102054,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-8.926841216946123,0.21296954716532754,0,1,17.853682433892246,1,5,0,expensive,6.7584942348,2,6.7584942348,2,0.6853354517461225,0.6853354517461216,8.881784197001252e-16,1,0,0,43.3,-26.876392038420825,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.32816408204102054,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,9.5271002955456,0.14680912844626087,0,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,0.37221731064559904,0.37221731064559904,0.0,1,0,0,41.21,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.32816408204102054,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.14680912844626087,0,0,9.931090905915703,1,4,0,expensive,4.8725697801,2,4.8725697801,2,-0.19633931398429727,-0.19633931398429816,8.881784197001252e-16,1,0,0,38.3,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.32816408204102054,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.14680912844626087,0,0,10.071048810355517,1,4,1,expensive,4.0369245772,1,4.0369245772,1,14.107973387555518,14.107973387555516,1.7763568394002505e-15,1,5,5,36.97,1.0,0.4966460505,-8.0,-6.0,-489.96
