time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6658329164582291,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.5155427939796255,0.816227794967314,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.6394890314203745,1.6394890314203745,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.6658329164582291,0.0,0,0.0,0,3.4028805283,1,0.0,0,-1.5694548361005967,0.8271267868846792,3,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-16.569454836100597,-13.430545163899403,-3.138909672201194,0,0,0,9.99,1.0,-16.969811589,12.0,36,-9
2019-11-05 02:00:00,0.6658329164582291,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.894828702409836,0.840285319540303,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.4991336153901638,1.4991336153901638,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.6658329164582291,0.0,0,0.0,0,3.3939623178,1,0.0,0,1.5206605196892757,0.829725177042461,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,1.5206605196892757,1.5206605196892757,0.0,1,0,0,9.1,1.0,-28.8453900975,-48.0,-27,36
2019-11-05 03:00:00,0.6658329164582291,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.292188871885585,0.8595320442083331,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,1.4768891476144148,1.4768891476144146,2.220446049250313e-16,1,0,0,8.45,-0.0,17.216012980200002,24.0,-27,36
2019-11-05 04:00:00,0.6658329164582291,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.264795612387461,0.8891486804054681,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.4738753810125393,1.473875381012539,4.440892098500626e-16,1,0,0,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.6658329164582291,0.0,0,0.0,0,7.6648085257,3,0.0,0,-1.4860739601153692,0.8994686384618249,3,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-16.48607396011537,-13.51392603988463,-2.9721479202307393,0,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,36,-36
2019-11-05 06:00:00,0.6658329164582291,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.8994686384618249,3,0,9.494375227107007,1,3,0,expensive,11.0057074216,4,11.0057074216,4,5.500082648707007,-13.488667805507006,18.988750454214014,1,2,0,30.0,4.046328768,34.5800076369,-28.799999999999994,-27,-45
2019-11-05 07:00:00,0.6658329164582291,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.301111200558273,0.9779485773545906,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.5743342677417278,1.5743342677417285,-6.661338147750939e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.6658329164582291,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,12.009098915979624,0.8945520571047321,3,2,24.01819783195925,1,5,0,expensive,17.9167790021,5,13.6485879474,5,34.67588469533887,-13.360510968579625,48.0363956639185,1,5,0,35.01,-27.7326413135,43.0890458703,-120.0,-27,-45
