episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
318;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496275;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
318;0;0,798466;1473,140417;0,000000;0,000000;1;93558,961856;2,000000;93558,961856;0;0,492377;0;0,000000;1,000000;0,000000;0;73,843575;0;1473,140417;0;0,000000;0;93558,961856;1;93558,961856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92085,821440;-0,306953;-1,000000;-93558,961856;-0,311863;-1,000000
318;1;0,798466;2190,718084;1,000000;2190,718084;1;100319,232145;2,000000;100319,232145;0;0,488197;0;0,000000;0,000000;0,000000;0;75,041056;0;2190,718084;0;2190,718084;1;102509,950229;1;102509,950229;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-100319,232145;-0,334397;-1,000000;-102509,950229;-0,341700;-1,000000
318;2;0,798466;2011,573471;0,000000;0,000000;1;94685,649964;2,000000;94685,649964;0;0,484252;0;0,000000;1,000000;0,000000;0;61,406696;0;2011,573471;0;0,000000;0;94685,649964;1;94685,649964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92674,076493;-0,308914;-1,000000;-92494,931880;-0,308316;-1,000000
318;3;0,798466;2066,289188;0,000000;0,000000;1;96636,226788;2,000000;96636,226788;0;0,480225;0;0,000000;0,000000;0,000000;0;76,649989;0;2066,289188;0;0,000000;0;96636,226788;1;96636,226788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94569,937600;-0,315233;-1,000000;-96636,226788;-0,322121;-1,000000
318;4;0,798466;1685,282648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480225;0;53866,335799;1,000000;53866,335799;1;41,819701;0;1685,282648;0;0,000000;0;53866,335799;1;53866,335799;1;53866,335799;1;0,000000;0;;1,000000;-1,000000;1,000000;-52181,053150;-0,173937;-1,000000;-53866,335799;-0,179554;-1,000000
318;5;0,798466;2498,143374;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480225;0;50151,931346;0,000000;0,000000;0;31,816315;0;2498,143374;0;0,000000;0;0,000000;0;50151,931346;1;0,000000;0;-50151,931346;0;;1,000000;-1,000000;-0,500000;-47653,787973;-0,158846;-1,000000;-50151,931346;-0,167173;-1,000000
318;6;0,798466;74282,754899;1,000000;74282,754899;1;0,000000;2,000000;0,000000;0;0,480225;0;0,000000;0,000000;0,000000;0;9,497069;0;74282,754899;0;74282,754899;1;74282,754899;1;26061,558596;1;0,000000;0;48221,196303;1;;1,000000;-1,000000;0,200000;48221,196303;0,160737;1,000000;-26061,558596;-0,086872;-1,000000
318;7;0,798466;55554,511554;1,000000;55554,511554;1;0,000000;2,000000;0,000000;0;0,480225;0;0,000000;0,000000;0,000000;0;1,711925;0;55554,511554;0;55554,511554;1;55554,511554;1;30817,268467;1;0,000000;0;24737,243088;1;;1,000000;-1,000000;0,200000;24737,243088;0,082457;1,000000;43465,486432;0,144885;1,000000
318;8;0,798466;67201,944679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480225;0;29048,240969;0,000000;0,000000;0;4,171119;0;67201,944679;0;0,000000;0;0,000000;0;29048,240969;1;0,000000;0;-29048,240969;0;;-1,000000;0,519775;0,200000;38153,703710;0,127179;1,000000;26506,270585;0,088354;1,000000
318;9;0,798466;75995,694636;1,000000;75995,694636;1;0,000000;2,000000;0,000000;0;0,480225;0;0,000000;1,000000;0,000000;0;5,754977;0;75995,694636;0;75995,694636;1;75995,694636;1;22041,364485;1;0,000000;0;53954,330151;1;;1,000000;-1,000000;-1,000000;53954,330151;0,179848;1,000000;-22041,364485;-0,073471;-1,000000
318;10;0,798466;103935,149120;0,000000;0,000000;1;25383,928868;2,000000;25383,928868;0;0,479168;0;0,000000;1,000000;0,000000;0;4,504158;0;103935,149120;0;0,000000;0;25383,928868;1;25383,928868;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;78551,220252;0,261837;1,000000;50611,765768;0,168706;1,000000
