episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
227;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486123;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
227;0;0,856137;40527,303785;0,000000;0,000000;1;30327,031028;2,000000;30327,031028;0;0,484860;0;0,000000;1,000000;0,000000;0;11,705131;0;40527,303785;0;0,000000;0;30327,031028;1;30327,031028;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;10200,272758;0,034001;1,000000;-30327,031028;-0,101090;-1,000000
227;1;0,856137;50137,885149;1,000000;50137,885149;1;0,000000;0,000000;0,000000;0;0,484860;0;0,000000;0,000000;0,000000;0;24,584788;0;50137,885149;0;50137,885149;1;50137,885149;1;29302,984244;1;0,000000;0;20834,900905;1;;1,000000;-1,000000;0,200000;20834,900905;0,069450;1,000000;-29302,984244;-0,097677;-1,000000
227;2;0,856137;39211,838710;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484860;0;40212,025520;0,000000;0,000000;0;34,877724;0;39211,838710;0;0,000000;0;0,000000;0;40212,025520;1;0,000000;0;-40212,025520;0;;1,000000;1,000000;-0,250000;-1000,186811;-0,003334;0,000000;9925,859629;0,033086;1,000000
227;3;0,856137;58866,483823;1,000000;58866,483823;1;34910,331875;2,000000;34910,331875;0;0,483405;0;0,000000;0,000000;0,000000;0;62,836257;0;58866,483823;0;58866,483823;1;93776,815698;1;93776,815698;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-34910,331875;-0,116368;-1,000000;-93776,815698;-0,312589;-1,000000
227;4;0,856137;20703,693006;1,000000;20703,693006;1;0,000000;1,000000;0,000000;0;0,483405;0;86083,864035;1,000000;86083,864035;1;76,268473;0;20703,693006;0;20703,693006;1;106787,557040;1;106787,557040;1;86083,864035;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86083,864035;-0,286946;-1,000000;-47921,073217;-0,159737;-1,000000
227;5;0,856137;21103,791342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483405;0;86041,220744;0,000000;0,000000;0;70,473140;0;21103,791342;0;0,000000;0;0,000000;0;86041,220744;1;0,000000;0;-86041,220744;0;;1,000000;-1,000000;-0,500000;-64937,429403;-0,216458;-1,000000;-65337,527739;-0,217792;-1,000000
227;6;0,856137;34433,904370;1,000000;34433,904370;1;70413,077352;2,000000;70413,077352;0;0,480471;0;0,000000;0,000000;0,000000;0;67,331804;0;34433,904370;0;34433,904370;1;104846,981721;1;104846,981721;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-70413,077352;-0,234710;-1,000000;-104846,981721;-0,349490;-1,000000
227;7;0,856137;22158,384523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480471;0;75087,504149;0,000000;0,000000;0;68,818120;0;22158,384523;0;0,000000;0;0,000000;0;75087,504149;1;0,000000;0;-75087,504149;0;;1,000000;-1,000000;-0,500000;-52929,119625;-0,176430;-1,000000;-40653,599779;-0,135512;-1,000000
227;8;0,856137;34911,079231;0,000000;0,000000;1;73430,152402;2,000000;73430,152402;0;0,477412;0;0,000000;1,000000;0,000000;0;51,276972;0;34911,079231;0;0,000000;0;73430,152402;1;73430,152402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38519,073171;-0,128397;-1,000000;-73430,152402;-0,244767;-1,000000
227;9;0,856137;30490,478206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477412;0;72106,914541;0,000000;0,000000;0;54,828530;0;30490,478206;0;0,000000;0;0,000000;0;72106,914541;1;0,000000;0;-72106,914541;0;;1,000000;-1,000000;-0,500000;-41616,436335;-0,138721;-1,000000;-72106,914541;-0,240356;-1,000000
227;10;0,856137;27962,412506;1,000000;27962,412506;1;0,000000;1,000000;0,000000;0;0,477412;0;40667,936394;1,000000;40667,936394;1;43,635259;0;27962,412506;0;27962,412506;1;68630,348901;1;68630,348901;1;40667,936394;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40667,936394;-0,135560;-1,000000;-68630,348901;-0,228768;-1,000000
227;11;0,856137;15901,175524;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477412;0;63303,829445;0,000000;0,000000;0;54,983558;0;15901,175524;0;0,000000;0;0,000000;0;63303,829445;1;0,000000;0;-63303,829445;0;;1,000000;-1,000000;-0,500000;-47402,653921;-0,158009;-1,000000;-35341,416938;-0,117805;-1,000000
227;12;0,856137;28946,508156;1,000000;28946,508156;1;0,000000;0,000000;0,000000;0;0,477412;0;27111,140186;1,000000;27111,140186;1;46,559796;0;28946,508156;0;28946,508156;1;56057,648342;1;56057,648342;1;27111,140186;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27111,140186;-0,090370;-1,000000;-56057,648342;-0,186859;-1,000000
227;13;0,856137;29826,013953;1,000000;29826,013953;1;22560,955827;2,000000;22560,955827;0;0,476472;0;0,000000;0,000000;0,000000;0;47,103099;0;29826,013953;0;29826,013953;1;52386,969780;1;52386,969780;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-22560,955827;-0,075203;-1,000000;-23440,461624;-0,078135;-1,000000
227;14;0,856137;37574,697425;1,000000;37574,697425;1;23345,204616;2,000000;23345,204616;0;0,475499;0;0,000000;0,000000;0,000000;0;43,448562;0;37574,697425;0;37574,697425;1;60919,902041;1;60919,902041;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23345,204616;-0,077817;-1,000000;-31093,888088;-0,103646;-1,000000
227;15;0,856137;40637,771149;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475499;0;119995,179899;1,000000;119995,179899;1;83,656309;0;40637,771149;0;0,000000;0;119995,179899;1;119995,179899;1;119995,179899;1;0,000000;0;;1,000000;-1,000000;1,000000;-79357,408750;-0,264525;-1,000000;-82420,482474;-0,274735;-1,000000
227;16;0,856137;30993,342236;0,000000;0,000000;1;113160,593832;2,000000;113160,593832;0;0,470784;0;0,000000;0,000000;0,000000;0;90,757678;0;30993,342236;0;0,000000;0;113160,593832;1;113160,593832;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82167,251595;-0,273891;-1,000000;-113160,593832;-0,377202;-1,000000
227;17;0,856137;44888,112835;0,000000;0,000000;1;119750,729135;2,000000;119750,729135;0;0,465794;0;0,000000;0,000000;0,000000;0;81,377033;0;44888,112835;0;0,000000;0;119750,729135;1;119750,729135;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74862,616301;-0,249542;-1,000000;-119750,729135;-0,399169;-1,000000
227;18;0,856137;44553,595385;1,000000;44553,595385;1;72863,698766;2,000000;72863,698766;0;0,462758;0;0,000000;1,000000;0,000000;1;88,696794;0;44553,595385;0;44553,595385;1;117417,294151;1;117417,294151;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-72863,698766;-0,242879;-1,000000;-117417,294151;-0,391391;-1,000000
