episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4435;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485932;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4435;0;0,002177;37375,868753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485932;0;109175,152416;1,000000;109175,152416;1;1,290343;0;37375,868753;0;0,000000;0;109175,152416;1;109175,152416;1;109175,152416;1;0,000000;0;;1,000000;-1,000000;1,000000;-71799,283663;-0,239331;-1,000000;-109175,152416;-0,363917;-1,000000
4435;1;0,002177;41784,548409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485932;0;66524,180279;1,000000;66524,180279;1;9,289183;0;41784,548409;0;0,000000;0;66524,180279;1;66524,180279;1;66524,180279;1;0,000000;0;;1,000000;-1,000000;1,000000;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
4435;2;0,002177;51477,459375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485932;0;63482,955041;1,000000;63482,955041;1;3,224522;0;51477,459375;0;0,000000;0;63482,955041;1;63482,955041;1;63482,955041;1;0,000000;0;;1,000000;-1,000000;1,000000;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
4435;3;0,002177;27816,893350;1,000000;27816,893350;1;11341,994085;1,000000;-11341,994085;0;0,486404;0;0,000000;0,000000;0,000000;0;19,335955;0;27816,893350;0;27816,893350;1;27816,893350;1;27816,893350;1;0,000000;0;0,000000;0;;1,000000;0,513596;0,200000;11341,994085;0,037807;1,000000;-16474,899265;-0,054916;-1,000000
4435;4;0,002177;22696,084679;1,000000;22696,084679;1;6040,442513;1,000000;-6040,442513;0;0,486656;0;0,000000;0,000000;0,000000;0;27,900803;0;22696,084679;0;22696,084679;1;22696,084679;1;22696,084679;1;0,000000;0;0,000000;0;;1,000000;0,513344;0,200000;6040,442513;0,020135;1,000000;11161,251185;0,037204;1,000000
4435;5;0,002177;38073,850489;1,000000;38073,850489;1;20428,485701;1,000000;-20428,485701;0;0,487507;0;0,000000;0,000000;0,000000;0;27,858925;0;38073,850489;0;38073,850489;1;38073,850489;1;38073,850489;1;0,000000;0;0,000000;0;;1,000000;0,512493;0,200000;20428,485701;0,068095;1,000000;5050,719890;0,016836;1,000000
4435;6;0,002177;26395,753342;1,000000;26395,753342;1;8159,989153;1,000000;-8159,989153;0;0,487847;0;0,000000;0,000000;0,000000;0;23,226043;0;26395,753342;0;26395,753342;1;26395,753342;1;26395,753342;1;0,000000;0;0,000000;0;;1,000000;0,512153;0,200000;8159,989153;0,027200;1,000000;19838,086300;0,066127;1,000000
4435;7;0,002177;39884,276072;1,000000;39884,276072;1;22694,640556;1,000000;-22694,640556;0;0,488793;0;0,000000;0,000000;0,000000;0;36,217857;0;39884,276072;0;39884,276072;1;39884,276072;1;39884,276072;1;0,000000;0;0,000000;0;;1,000000;0,511207;0,200000;22694,640556;0,075649;1,000000;9206,117827;0,030687;1,000000
4435;8;0,002177;50229,501976;1,000000;50229,501976;1;32601,193406;1,000000;-32601,193406;0;0,490151;0;0,000000;0,000000;0,000000;0;13,549061;0;50229,501976;0;50229,501976;1;50229,501976;1;50229,501976;1;0,000000;0;0,000000;0;;1,000000;0,509849;0,200000;32601,193406;0,108671;1,000000;22255,967502;0,074187;1,000000
