episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1830;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453394;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1830;0;0,267707;13468,893931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453394;0;59790,979377;1,000000;59790,979377;1;48,228716;0;13468,893931;0;0,000000;0;59790,979377;1;59790,979377;1;59790,979377;1;0,000000;0;;1,000000;-1,000000;1,000000;-46322,085446;-0,154407;-1,000000;-59790,979377;-0,199303;-1,000000
1830;1;0,267707;27727,508298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453394;0;33550,638955;1,000000;33550,638955;1;29,312678;0;27727,508298;0;0,000000;0;33550,638955;1;33550,638955;1;33550,638955;1;0,000000;0;;1,000000;-1,000000;1,000000;-5823,130657;-0,019410;-1,000000;-33550,638955;-0,111835;-1,000000
1830;2;0,267707;11755,395076;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453394;0;33432,691129;0,000000;0,000000;0;31,691681;0;11755,395076;0;0,000000;0;0,000000;0;33432,691129;1;0,000000;0;-33432,691129;0;;1,000000;-1,000000;-0,500000;-21677,296053;-0,072258;-1,000000;-33432,691129;-0,111442;-1,000000
1830;3;0,267707;31350,439975;0,000000;0,000000;1;35505,693000;2,000000;35505,693000;0;0,451914;0;0,000000;1,000000;0,000000;0;25,558586;0;31350,439975;0;0,000000;0;35505,693000;1;35505,693000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4155,253026;-0,013851;-1,000000;-35505,693000;-0,118352;-1,000000
1830;4;0,267707;21751,321978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451914;0;27692,762902;1,000000;27692,762902;1;17,883678;0;21751,321978;0;0,000000;0;27692,762902;1;27692,762902;1;27692,762902;1;0,000000;0;;1,000000;-1,000000;1,000000;-5941,440924;-0,019805;-1,000000;-27692,762902;-0,092309;-1,000000
1830;5;0,267707;29979,342038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451914;0;35000,232913;1,000000;35000,232913;1;33,425616;0;29979,342038;0;0,000000;0;35000,232913;1;35000,232913;1;35000,232913;1;0,000000;0;;1,000000;-1,000000;1,000000;-5020,890875;-0,016736;-1,000000;-35000,232913;-0,116667;-1,000000
1830;6;0,267707;38265,357285;1,000000;38265,357285;1;0,000000;0,000000;0,000000;0;0,451914;0;0,000000;1,000000;0,000000;0;32,259952;0;38265,357285;0;38265,357285;1;38265,357285;1;31170,838975;1;0,000000;0;7094,518310;1;;1,000000;-1,000000;-1,000000;7094,518310;0,023648;1,000000;-31170,838975;-0,103903;-1,000000
1830;7;0,267707;21971,316127;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451914;0;95547,551003;1,000000;95547,551003;1;66,410290;0;21971,316127;0;0,000000;0;95547,551003;1;95547,551003;1;95547,551003;1;0,000000;0;;1,000000;-1,000000;1,000000;-73576,234876;-0,245254;-1,000000;-57282,193718;-0,190941;-1,000000
1830;8;0,267707;21866,922810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451914;0;98955,975408;1,000000;98955,975408;1;63,487906;0;21866,922810;0;0,000000;0;98955,975408;1;98955,975408;1;98955,975408;1;0,000000;0;;1,000000;-1,000000;1,000000;-77089,052598;-0,256964;-1,000000;-98955,975408;-0,329853;-1,000000
