episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2135;20;0,145658;33214,119138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427164;0;120000,000000;0,000000;0,000000;0;97,339287;0;78651,703441;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-41348,296559;-41348,296559;-0,137828;-1,000000;-120000,000000;-0,400000;-1,000000
2135;21;0,145658;63710,715914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427164;0;110157,012523;0,000000;0,000000;0;85,378574;0;99650,622997;0;0,000000;0;0,000000;0;110157,012523;1;0,000000;0;-110157,012523;0;;1,000000;-1,000000;-1,000000;-10506,389526;-10506,389526;-0,035021;-1,000000;-110157,012523;-0,367190;-1,000000
2135;22;0,145658;43266,909570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427164;0;110296,415043;0,000000;0,000000;0;86,608413;0;67042,088813;0;0,000000;0;0,000000;0;110296,415043;1;0,000000;0;-110296,415043;0;;1,000000;-1,000000;-1,000000;-43254,326231;-43254,326231;-0,144181;-1,000000;-110296,415043;-0,367655;-1,000000
2135;23;0,145658;85485,101313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427164;0;113103,718143;1,000000;113103,718143;1;93,878965;0;85485,101313;0;0,000000;0;113103,718143;1;113103,718143;1;113103,718143;1;0,000000;0;;1,000000;-1,000000;-1,000000;-27618,616830;-27618,616830;-0,092062;-1,000000;-113103,718143;-0,377012;-1,000000
2135;24;0,145658;39351,975659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427164;0;66761,817853;0,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;0,000000;0;66761,817853;1;0,000000;0;-66761,817853;0;;1,000000;-1,000000;-1,000000;-27409,842194;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
2135;25;0,145658;62464,577624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427164;0;73814,733841;0,000000;0,000000;0;44,698244;0;62464,577624;0;0,000000;0;0,000000;0;73814,733841;1;0,000000;0;-73814,733841;0;;1,000000;-1,000000;-1,000000;-11350,156217;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
2135;26;0,145658;91144,063045;1,000000;91144,063045;1;0,000000;0,000000;0,000000;0;0,427164;0;0,000000;0,000000;0,000000;0;28,506678;0;0,000000;0;91144,063045;1;91144,063045;1;31212,405534;1;0,000000;0;59931,657511;1;;-1,000000;-1,000000;1,000000;59931,657511;-31212,405534;-0,104041;-1,000000;59931,657511;0,199772;1,000000
2135;27;0,145658;75299,203772;1,000000;75299,203772;1;0,000000;0,000000;0,000000;0;0,427164;0;0,000000;0,000000;0,000000;0;29,722475;0;0,000000;0;75299,203772;1;75299,203772;1;32549,094678;1;0,000000;0;42750,109093;1;;-1,000000;-1,000000;1,000000;42750,109093;-32549,094678;-0,108497;-1,000000;42750,109093;0,142500;1,000000
2135;28;0,145658;68366,768691;1,000000;68366,768691;1;0,000000;0,000000;0,000000;0;0,427164;0;0,000000;0,000000;0,000000;0;16,354727;0;0,000000;0;68366,768691;1;68366,768691;1;31235,412844;1;0,000000;0;37131,355847;1;;-1,000000;-1,000000;1,000000;37131,355847;-31235,412844;-0,104118;-1,000000;37131,355847;0,123771;1,000000
2135;29;0,145658;49633,901392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427164;0;31041,577121;0,000000;0,000000;0;21,354595;0;49633,901392;0;0,000000;0;0,000000;0;31041,577121;1;0,000000;0;-31041,577121;0;;-1,000000;-1,000000;1,000000;18592,324271;18592,324271;0,061974;1,000000;-31041,577121;-0,103472;-1,000000
2135;30;0,145658;42867,329344;1,000000;42867,329344;1;0,000000;0,000000;0,000000;0;0,427164;0;0,000000;0,000000;0,000000;0;35,259410;0;0,000000;0;42867,329344;1;42867,329344;1;31393,782764;1;0,000000;0;11473,546580;1;;-1,000000;-1,000000;1,000000;11473,546580;-31393,782764;-0,104646;-1,000000;11473,546580;0,038245;1,000000
2135;31;0,145658;78098,274649;1,000000;78098,274649;1;0,000000;0,000000;0,000000;0;0,427164;0;0,000000;0,000000;0,000000;0;24,784107;0;0,000000;0;78098,274649;1;78098,274649;1;21302,696358;1;0,000000;0;56795,578291;1;;-1,000000;-1,000000;1,000000;56795,578291;-21302,696358;-0,071009;-1,000000;56795,578291;0,189319;1,000000
2135;32;0,145658;90150,122043;1,000000;90150,122043;1;0,000000;0,000000;0,000000;0;0,427164;0;0,000000;0,000000;0,000000;0;53,073341;0;12972,047094;0;90150,122043;1;90150,122043;1;75405,329152;1;0,000000;0;14744,792891;1;;1,000000;-1,000000;1,000000;27716,839985;-62433,282057;-0,208111;-1,000000;14744,792891;0,049149;1,000000
2135;33;0,145658;34983,238980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427164;0;81760,137331;1,000000;81760,137331;1;48,114362;0;55304,852457;0;0,000000;0;81760,137331;1;81760,137331;1;81760,137331;1;0,000000;0;;1,000000;-1,000000;1,000000;-26455,284874;-26455,284874;-0,088184;-1,000000;-81760,137331;-0,272534;-1,000000
2135;34;0,145658;28104,655720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427164;0;94270,451882;0,000000;0,000000;0;65,513345;0;61984,928718;0;0,000000;0;0,000000;0;94270,451882;1;0,000000;0;-94270,451882;0;;1,000000;-1,000000;-1,000000;-32285,523164;-32285,523164;-0,107618;-1,000000;-94270,451882;-0,314235;-1,000000
2135;35;0,145658;15146,294633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427164;0;71110,572137;0,000000;0,000000;0;39,948609;0;65600,231079;0;0,000000;0;0,000000;0;71110,572137;1;0,000000;0;-71110,572137;0;;1,000000;-1,000000;-1,000000;-5510,341058;-5510,341058;-0,018368;-1,000000;-71110,572137;-0,237035;-1,000000
2135;36;0,145658;29659,695528;1,000000;29659,695528;1;0,000000;0,000000;0,000000;0;0,427164;0;28704,136044;0,000000;0,000000;0;28,650827;0;48759,242316;0;29659,695528;1;29659,695528;1;58363,831572;1;0,000000;0;-28704,136044;0;;1,000000;-1,000000;-1,000000;20055,106272;-9604,589256;-0,032015;-1,000000;-28704,136044;-0,095680;-1,000000
2135;37;0,145658;38177,799608;1,000000;38177,799608;1;0,000000;1,000000;0,000000;0;0,427164;0;15712,462542;0,000000;0,000000;0;40,263415;0;72370,643052;0;38177,799608;1;38177,799608;1;53890,262150;1;0,000000;0;-15712,462542;0;;1,000000;-1,000000;1,000000;56658,180510;18480,380903;0,061601;1,000000;-15712,462542;-0,052375;-1,000000
2135;38;0,145658;55003,430321;1,000000;55003,430321;1;0,000000;1,000000;0,000000;0;0,427164;0;10670,974997;0,000000;0,000000;0;49,303859;0;81825,467381;0;55003,430321;1;55003,430321;1;65674,405318;1;0,000000;0;-10670,974997;0;;1,000000;-1,000000;1,000000;71154,492385;16151,062064;0,053837;1,000000;-10670,974997;-0,035570;-1,000000
2135;39;0,145658;53558,048483;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427164;0;40332,954035;0,000000;0,000000;0;23,911920;0;154588,409804;0;0,000000;0;0,000000;0;40332,954035;1;0,000000;0;-40332,954035;0;;-1,000000;-1,000000;1,000000;114255,455769;114255,455769;0,380852;1,000000;-40332,954035;-0,134443;-1,000000
2135;40;0,145658;49339,905086;1,000000;49339,905086;1;102,700921;1,000000;-102,700921;0;0,427168;0;0,000000;0,000000;0,000000;0;28,243364;0;88130,101911;0;49339,905086;1;49339,905086;1;49339,905086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;88232,802832;38892,897746;0,129643;1,000000;102,700921;0,000342;0,000000
2135;41;0,145658;41257,661006;1,000000;41257,661006;1;1165,134496;1,000000;-1165,134496;0;0,427216;0;0,000000;0,000000;0,000000;0;37,252277;0;88038,952395;0;41257,661006;1;41257,661006;1;41257,661006;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;89204,086890;47946,425884;0,159821;1,000000;1165,134496;0,003884;0,000000
2135;42;0,145658;39159,799018;1,000000;39159,799018;1;0,000000;1,000000;0,000000;0;0,427216;0;5831,627434;1,000000;5831,627434;1;29,466798;0;76236,278154;0;39159,799018;1;44991,426452;1;44991,426452;1;5831,627434;1;0,000000;0;;1,000000;-1,000000;-1,000000;70404,650720;31244,851702;0,104150;1,000000;-5831,627434;-0,019439;-1,000000
2135;43;0,145658;61953,274863;1,000000;61953,274863;1;15682,708393;1,000000;-15682,708393;0;0,427870;0;0,000000;0,000000;0,000000;0;31,058124;0;51843,729583;0;61953,274863;1;61953,274863;1;61953,274863;1;0,000000;0;0,000000;0;;1,000000;0,572130;1,000000;67526,437975;5573,163112;0,018577;1,000000;15682,708393;0,052276;1,000000
2135;44;0,145658;48144,002129;0,000000;0,000000;1;101413,565485;2,000000;101413,565485;0;0,423644;0;0,000000;0,000000;0,000000;0;85,788225;0;99807,026945;0;0,000000;0;101413,565485;1;101413,565485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1606,538539;-1606,538539;-0,005355;0,000000;-101413,565485;-0,338045;-1,000000
2135;45;0,145658;27958,878420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423644;0;91752,702199;0,000000;0,000000;0;69,912435;0;64181,549005;0;0,000000;0;0,000000;0;91752,702199;1;0,000000;0;-91752,702199;0;;1,000000;-1,000000;-1,000000;-27571,153194;-27571,153194;-0,091904;-1,000000;-91752,702199;-0,305842;-1,000000
2135;46;0,145658;49016,619832;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423644;0;99585,176637;0,000000;0,000000;0;72,507113;0;74485,486826;0;0,000000;0;0,000000;0;99585,176637;1;0,000000;0;-99585,176637;0;;1,000000;-1,000000;-1,000000;-25099,689810;-25099,689810;-0,083666;-1,000000;-99585,176637;-0,331951;-1,000000
2135;47;0,145658;46295,345221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423644;0;96684,452672;0,000000;0,000000;0;81,645724;0;46295,345221;0;0,000000;0;0,000000;0;96684,452672;1;0,000000;0;-96684,452672;0;;1,000000;-1,000000;-1,000000;-50389,107451;-50389,107451;-0,167964;-1,000000;-96684,452672;-0,322282;-1,000000
2135;48;0,145658;50892,073298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423644;0;57687,541988;0,000000;0,000000;0;46,115859;0;50892,073298;0;0,000000;0;0,000000;0;57687,541988;1;0,000000;0;-57687,541988;0;;1,000000;-1,000000;-1,000000;-6795,468690;-6795,468690;-0,022652;-1,000000;-57687,541988;-0,192292;-1,000000
2135;49;0,145658;67236,171031;1,000000;67236,171031;1;0,000000;0,000000;0,000000;0;0,423644;0;0,000000;0,000000;0,000000;0;41,745795;0;0,000000;0;67236,171031;1;67236,171031;1;60772,468966;1;0,000000;0;6463,702065;1;;-1,000000;-1,000000;1,000000;6463,702065;-60772,468966;-0,202575;-1,000000;6463,702065;0,021546;1,000000
2135;50;0,145658;64244,862917;1,000000;64244,862917;1;0,000000;2,000000;0,000000;0;0,423644;0;0,000000;0,000000;0,000000;0;15,230357;0;0,000000;0;64244,862917;1;64244,862917;1;29110,707453;1;0,000000;0;35134,155464;1;;-1,000000;-1,000000;1,000000;35134,155464;-29110,707453;-0,097036;-1,000000;35134,155464;0,117114;1,000000
2135;51;0,145658;64749,563327;1,000000;64749,563327;1;0,000000;0,000000;0,000000;0;0,423644;0;0,000000;0,000000;0,000000;0;26,051247;0;0,000000;0;64749,563327;1;64749,563327;1;40427,921646;1;0,000000;0;24321,641681;1;;-1,000000;-1,000000;1,000000;24321,641681;-40427,921646;-0,134760;-1,000000;24321,641681;0,081072;1,000000
2135;52;0,145658;87696,473009;1,000000;87696,473009;1;0,000000;0,000000;0,000000;0;0,423644;0;0,000000;0,000000;0,000000;0;22,146797;0;0,000000;0;87696,473009;1;87696,473009;1;32969,267185;1;0,000000;0;54727,205824;1;;-1,000000;-1,000000;1,000000;54727,205824;-32969,267185;-0,109898;-1,000000;54727,205824;0,182424;1,000000
2135;53;0,145658;54523,416620;1,000000;54523,416620;1;0,000000;0,000000;0,000000;0;0,423644;0;0,000000;1,000000;0,000000;0;32,002432;0;0,000000;0;54523,416620;1;54523,416620;1;41970,360130;1;0,000000;0;12553,056490;1;;-1,000000;-1,000000;-1,000000;12553,056490;-41970,360130;-0,139901;-1,000000;12553,056490;0,041844;1,000000
2135;54;0,145658;96785,962746;1,000000;96785,962746;1;0,000000;0,000000;0,000000;0;0,423644;0;0,000000;0,000000;0,000000;0;27,089136;0;0,000000;0;96785,962746;1;96785,962746;1;37854,091659;1;0,000000;0;58931,871087;1;;-1,000000;-1,000000;1,000000;58931,871087;-37854,091659;-0,126180;-1,000000;58931,871087;0,196440;1,000000
2135;55;0,145658;54938,563743;1,000000;54938,563743;1;0,000000;0,000000;0,000000;0;0,423644;0;0,000000;0,000000;0,000000;0;27,012794;0;0,000000;0;54938,563743;1;54938,563743;1;34912,337327;1;0,000000;0;20026,226416;1;;-1,000000;-1,000000;1,000000;20026,226416;-34912,337327;-0,116374;-1,000000;20026,226416;0,066754;1,000000
2135;56;0,145658;67490,368050;0,000000;0,000000;1;88536,395028;2,000000;88536,395028;0;0,419955;0;0,000000;0,000000;0,000000;0;50,733882;0;88539,668823;0;0,000000;0;88536,395028;1;88536,395028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3,273795;3,273795;0,000011;0,000000;-88536,395028;-0,295121;-1,000000
2135;57;0,145658;36826,232329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,419955;0;96177,912996;0,000000;0,000000;0;53,531500;0;57499,049727;0;0,000000;0;0,000000;0;96177,912996;1;0,000000;0;-96177,912996;0;;1,000000;-1,000000;-1,000000;-38678,863268;-38678,863268;-0,128930;-1,000000;-96177,912996;-0,320593;-1,000000
2135;58;0,145658;40833,101488;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,419955;0;98544,227198;0,000000;0,000000;0;57,095048;0;81910,870707;0;0,000000;0;0,000000;0;98544,227198;1;0,000000;0;-98544,227198;0;;1,000000;-1,000000;-1,000000;-16633,356492;-16633,356492;-0,055445;-1,000000;-98544,227198;-0,328481;-1,000000
2135;59;0,145658;44013,589240;1,000000;44013,589240;1;0,000000;0,000000;0,000000;0;0,419955;0;44831,935442;0,000000;0,000000;0;41,592065;0;48204,469273;0;44013,589240;1;44013,589240;1;88845,524682;1;0,000000;0;-44831,935442;0;;1,000000;-1,000000;-1,000000;3372,533831;-40641,055409;-0,135470;-1,000000;-44831,935442;-0,149440;-1,000000
2135;60;0,145658;43907,068012;1,000000;43907,068012;1;0,000000;1,000000;0,000000;0;0,419955;0;17635,502418;0,000000;0,000000;0;20,448002;0;64808,850570;0;43907,068012;1;43907,068012;1;61542,570430;1;0,000000;0;-17635,502418;0;;1,000000;-1,000000;1,000000;47173,348151;3266,280139;0,010888;1,000000;-17635,502418;-0,058785;-1,000000
2135;61;0,145658;32152,998583;1,000000;32152,998583;1;0,000000;0,000000;0,000000;0;0,419955;0;39268,938636;0,000000;0,000000;0;46,109570;0;76139,596067;0;32152,998583;1;32152,998583;1;71421,937219;1;0,000000;0;-39268,938636;0;;1,000000;-1,000000;-1,000000;36870,657431;4717,658847;0,015726;1,000000;-39268,938636;-0,130896;-1,000000
2135;62;0,145658;28490,995739;1,000000;28490,995739;1;0,000000;1,000000;0,000000;0;0,419955;0;31345,603257;0,000000;0,000000;0;37,569353;0;83653,884740;0;28490,995739;1;28490,995739;1;59836,598997;1;0,000000;0;-31345,603257;0;;1,000000;-1,000000;1,000000;52308,281483;23817,285744;0,079391;1,000000;-31345,603257;-0,104485;-1,000000
2135;63;0,145658;75132,337830;1,000000;75132,337830;1;26551,492509;1,000000;-26551,492509;0;0,421062;0;0,000000;0,000000;0,000000;0;24,160484;0;87975,438359;0;75132,337830;1;75132,337830;1;75132,337830;1;0,000000;0;0,000000;0;;1,000000;0,578938;1,000000;114526,930868;39394,593038;0,131315;1,000000;26551,492509;0,088505;1,000000
2135;64;0,145658;40621,174545;1,000000;40621,174545;1;0,000000;1,000000;0,000000;0;0,421062;0;9272,503139;0,000000;0,000000;0;33,835401;0;94607,363682;0;40621,174545;1;40621,174545;1;49893,677683;1;0,000000;0;-9272,503139;0;;1,000000;-1,000000;1,000000;85334,860543;44713,685999;0,149046;1,000000;-9272,503139;-0,030908;-1,000000
2135;65;0,145658;54290,864186;1,000000;54290,864186;1;897,648148;1,000000;-897,648148;0;0,421099;0;0,000000;0,000000;0,000000;0;24,940858;0;76082,648772;0;54290,864186;1;54290,864186;1;54290,864186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;76980,296920;22689,432734;0,075631;1,000000;897,648148;0,002992;0,000000
2135;66;0,145658;27639,359231;1,000000;27639,359231;1;0,000000;1,000000;0,000000;0;0,421099;0;20774,852042;0,000000;0,000000;0;24,243198;0;81006,442444;0;27639,359231;1;27639,359231;1;48414,211273;1;0,000000;0;-20774,852042;0;;1,000000;-1,000000;1,000000;60231,590401;32592,231171;0,108641;1,000000;-20774,852042;-0,069250;-1,000000
2135;67;0,145658;42982,317394;1,000000;42982,317394;1;0,000000;1,000000;0,000000;0;0,421099;0;2174,480793;0,000000;0,000000;0;22,199839;0;61243,247670;0;42982,317394;1;42982,317394;1;45156,798187;1;0,000000;0;-2174,480793;0;;1,000000;-1,000000;1,000000;59068,766877;16086,449483;0,053621;1,000000;-2174,480793;-0,007248;0,000000
2135;68;0,145658;44743,176651;0,000000;0,000000;1;109645,484757;2,000000;109645,484757;0;0,416530;0;0,000000;0,000000;0,000000;0;73,073748;0;89621,712407;0;0,000000;0;109645,484757;1;109645,484757;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20023,772349;-20023,772349;-0,066746;-1,000000;-109645,484757;-0,365485;-1,000000
2135;69;0,145658;66439,612045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416530;0;119258,302787;0,000000;0,000000;0;64,574777;0;101237,302506;0;0,000000;0;0,000000;0;119258,302787;1;0,000000;0;-119258,302787;0;;1,000000;-1,000000;-1,000000;-18021,000281;-18021,000281;-0,060070;-1,000000;-119258,302787;-0,397528;-1,000000
2135;70;0,145658;18976,785294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416530;0;108909,622424;0,000000;0,000000;0;68,125193;0;46281,136045;0;0,000000;0;0,000000;0;108909,622424;1;0,000000;0;-108909,622424;0;;1,000000;-1,000000;-1,000000;-62628,486379;-62628,486379;-0,208762;-1,000000;-108909,622424;-0,363032;-1,000000
