time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7583791895947973,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.450016459462203,1.0,3,1,14.900032918924406,1,5,1,expensive,5.1550318254,2,5.1550318254,2,12.605048284862203,12.605048284862203,0.0,1,5,5,14.0,1.0,10.2086415849,-38.0,-27.0,18.0
2019-11-05 01:00:00,0.7583791895947973,0.0,0,0.0,1,3.4028805283,1,0.0,0,12.066597342721732,0.9162041851199879,3,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-2.9334026572782683,-2.9334026572782683,0.0,1,0,0,9.99,-24.141568686511505,-32.0,54.56337976575307,-9.0,-9.0
2019-11-05 02:00:00,0.7583791895947973,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.9162041851199879,3,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-3.4740603655750544,-11.525939634424946,0,0,0,9.1,1.0,-32.0,-31.200000000000003,15.0,-9.0
2019-11-05 02:00:00,0.7583791895947973,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.691447096148451,0.8350135802856237,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-3.308552903851549,-3.308552903851549,0.0,1,0,0,9.1,1.0,-32.0,54.56337976575307,-9.0,-18.0
2019-11-05 03:00:00,0.7583791895947973,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.8350135802856237,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,11.354915257310656,-5.585837237810656,0,2,4,8.45,-24.141568686511505,11.568330960909803,-20.8,15.0,36.0
2019-11-05 04:00:00,0.7583791895947973,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.593073219269365,0.7961727940406975,3,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.6682557873306347,-3.6682557873306347,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,54.56337976575307,-9.0,-27.0
2019-11-05 05:00:00,0.7583791895947973,0.0,0,0.0,1,7.6648085257,3,0.0,0,11.425531774312686,0.7168288233857483,3,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,11.425531774312686,11.425531774312686,0.0,1,4,4,19.99,0.074290506,-54.904719598,-7.0,-18.0,48.0
2019-11-05 06:00:00,0.7583791895947973,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,11.594963694068264,0.6363082421769408,2,2,0.0,1,0,0,expensive,11.0057074216,4,0.024763502,0,-3.380272803931735,-3.380272803931735,0.0,1,0,0,30.0,11.991951596868805,-32.0,-16.0,-6.0,-30.0
2019-11-05 07:00:00,0.7583791895947973,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5774431550790595,0.6403182640872122,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.94922605722094,12.10411236737906,-1.154886310158119,0,4,4,35.0,-8.0,9.139129871469178,-40.0,10.0,60.0
2019-11-05 08:00:00,0.7583791895947973,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.6403182640872122,2,0,8.336857230162202,1,3,1,expensive,17.9167790021,5,4.2681910547,1,12.605048284862203,12.605048284862203,0.0,1,5,5,35.01,16.6395847881,-71.8150764505,-8.0,-18.0,60.0
