episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1999;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474311;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1999;0;0,200080;57205,321406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474311;0;43278,849001;0,000000;0,000000;0;33,027504;0;57205,321406;0;0,000000;0;0,000000;0;43278,849001;1;0,000000;0;-43278,849001;0;;-1,000000;0,525689;0,200000;13926,472405;0,046422;1,000000;-43278,849001;-0,144263;-1,000000
1999;1;0,200080;37424,657705;1,000000;37424,657705;1;0,000000;1,000000;0,000000;0;0,474311;0;8464,802129;0,000000;0,000000;0;25,743769;0;37424,657705;0;37424,657705;1;37424,657705;1;45889,459834;1;0,000000;0;-8464,802129;0;;-1,000000;-1,000000;-0,500000;-8464,802129;-0,028216;-1,000000;-45889,459834;-0,152965;-1,000000
1999;2;0,200080;94590,292625;1,000000;94590,292625;1;57669,123239;1,000000;-57669,123239;0;0,476714;0;0,000000;0,000000;0,000000;0;22,698022;0;94590,292625;0;94590,292625;1;94590,292625;1;94590,292625;1;0,000000;0;0,000000;0;;1,000000;0,523286;0,200000;57669,123239;0,192230;1,000000;503,488318;0,001678;0,000000
1999;3;0,200080;55117,413865;1,000000;55117,413865;1;20753,592225;1,000000;-20753,592225;0;0,477579;0;0,000000;0,000000;0,000000;0;13,337082;0;55117,413865;0;55117,413865;1;55117,413865;1;55117,413865;1;0,000000;0;0,000000;0;;1,000000;0,522421;0,200000;20753,592225;0,069179;1,000000;60226,470986;0,200755;1,000000
1999;4;0,200080;72718,096807;1,000000;72718,096807;1;37908,266796;1,000000;-37908,266796;0;0,479158;0;0,000000;0,000000;0,000000;0;15,951472;0;72718,096807;0;72718,096807;1;72718,096807;1;72718,096807;1;0,000000;0;0,000000;0;;1,000000;0,520842;0,200000;37908,266796;0,126361;1,000000;20307,583854;0,067692;1,000000
1999;5;0,200080;74484,450814;1,000000;74484,450814;1;38831,993702;1,000000;-38831,993702;0;0,480776;0;0,000000;0,000000;0,000000;0;18,870041;0;74484,450814;0;74484,450814;1;74484,450814;1;74484,450814;1;0,000000;0;0,000000;0;;1,000000;0,519224;0,200000;38831,993702;0,129440;1,000000;37065,639695;0,123552;1,000000
1999;6;0,200080;60290,869706;1,000000;60290,869706;1;28254,751370;1,000000;-28254,751370;0;0,481954;0;0,000000;0,000000;0,000000;0;28,405325;0;60290,869706;0;60290,869706;1;60290,869706;1;60290,869706;1;0,000000;0;0,000000;0;;1,000000;0,518046;0,200000;28254,751370;0,094183;1,000000;42448,332479;0,141494;1,000000
1999;7;0,200080;71947,810596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481954;0;81403,104653;0,000000;0,000000;0;44,315512;0;71947,810596;0;0,000000;0;0,000000;0;81403,104653;1;0,000000;0;-81403,104653;0;;1,000000;-1,000000;-0,500000;-9455,294057;-0,031518;-1,000000;-21112,234947;-0,070374;-1,000000
1999;8;0,200080;85255,942884;1,000000;85255,942884;1;7139,010154;1,000000;-7139,010154;0;0,482251;0;0,000000;0,000000;0,000000;0;54,688641;0;85255,942884;0;85255,942884;1;85255,942884;1;85255,942884;1;0,000000;0;0,000000;0;;1,000000;0,517749;0,200000;7139,010154;0,023797;1,000000;-78116,932730;-0,260390;-1,000000
1999;9;0,200080;51853,728542;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482251;0;76964,566738;0,000000;0,000000;0;58,021216;0;51853,728542;0;0,000000;0;0,000000;0;76964,566738;1;0,000000;0;-76964,566738;0;;1,000000;-1,000000;-0,500000;-25110,838196;-0,083703;-1,000000;8291,376147;0,027638;1,000000
