episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1144;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485089;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1144;0;0,542217;38626,781936;0,000000;0,000000;1;37542,669509;2,000000;37542,669509;0;0,483524;0;0,000000;0,000000;0,000000;0;17,814296;0;38626,781936;0;0,000000;0;37542,669509;1;37542,669509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1084,112427;0,003614;0,000000;-37542,669509;-0,125142;-1,000000
1144;1;0,542217;14228,230540;0,000000;0,000000;1;106279,819122;2,000000;106279,819122;0;0,479096;0;0,000000;1,000000;0,000000;0;65,102419;0;14228,230540;0;0,000000;0;106279,819122;1;106279,819122;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92051,588583;-0,306839;-1,000000;-106279,819122;-0,354266;-1,000000
1144;2;0,542217;18810,731729;1,000000;18810,731729;1;81520,854331;2,000000;81520,854331;0;0,475699;0;0,000000;0,000000;0,000000;0;76,681098;0;18810,731729;0;18810,731729;1;100331,586060;1;100331,586060;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-81520,854331;-0,271736;-1,000000;-100331,586060;-0,334439;-1,000000
1144;3;0,542217;15707,460070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475699;0;101026,162336;1,000000;101026,162336;1;72,229683;0;15707,460070;0;0,000000;0;101026,162336;1;101026,162336;1;101026,162336;1;0,000000;0;;1,000000;-1,000000;1,000000;-85318,702266;-0,284396;-1,000000;-82215,430606;-0,274051;-1,000000
1144;4;0,542217;17076,748915;1,000000;17076,748915;1;87906,812623;2,000000;87906,812623;0;0,472036;0;0,000000;0,000000;0,000000;0;68,525837;0;17076,748915;0;17076,748915;1;104983,561537;1;104983,561537;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-87906,812623;-0,293023;-1,000000;-104983,561537;-0,349945;-1,000000
1144;5;0,542217;14802,242329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472036;0;70250,352156;1,000000;70250,352156;1;58,807344;0;14802,242329;0;0,000000;0;70250,352156;1;70250,352156;1;70250,352156;1;0,000000;0;;1,000000;-1,000000;1,000000;-55448,109827;-0,184827;-1,000000;-53173,603241;-0,177245;-1,000000
1144;6;0,542217;16922,358219;0,000000;0,000000;1;66377,672330;2,000000;66377,672330;0;0,469271;0;0,000000;1,000000;0,000000;0;51,711530;0;16922,358219;0;0,000000;0;66377,672330;1;66377,672330;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49455,314111;-0,164851;-1,000000;-66377,672330;-0,221259;-1,000000
1144;7;0,542217;17061,345701;1,000000;17061,345701;1;0,000000;1,000000;0,000000;0;0,469271;0;56913,911853;1,000000;56913,911853;1;54,636808;0;17061,345701;0;17061,345701;1;73975,257554;1;73975,257554;1;56913,911853;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56913,911853;-0,189713;-1,000000;-73975,257554;-0,246584;-1,000000
1144;8;0,542217;16403,023847;0,000000;0,000000;1;53868,844629;2,000000;53868,844629;0;0,467026;0;0,000000;0,000000;0,000000;0;43,458661;0;16403,023847;0;0,000000;0;53868,844629;1;53868,844629;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37465,820782;-0,124886;-1,000000;-36807,498928;-0,122692;-1,000000
1144;9;0,542217;14881,098866;0,000000;0,000000;1;71313,419268;2,000000;71313,419268;0;0,464055;0;0,000000;1,000000;0,000000;0;54,693031;0;14881,098866;0;0,000000;0;71313,419268;1;71313,419268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56432,320402;-0,188108;-1,000000;-71313,419268;-0,237711;-1,000000
1144;10;0,542217;17027,567364;1,000000;17027,567364;1;49792,870191;2,000000;49792,870191;0;0,461980;0;0,000000;1,000000;0,000000;0;52,298921;0;17027,567364;0;17027,567364;1;66820,437555;1;66820,437555;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-49792,870191;-0,165976;-1,000000;-66820,437555;-0,222735;-1,000000
1144;11;0,542217;20302,156170;1,000000;20302,156170;1;0,000000;1,000000;0,000000;0;0,461980;0;49706,432570;1,000000;49706,432570;1;63,994186;0;20302,156170;0;20302,156170;1;70008,588740;1;70008,588740;1;49706,432570;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49706,432570;-0,165688;-1,000000;-52981,021376;-0,176603;-1,000000
1144;12;0,542217;22050,974238;0,000000;0,000000;1;60551,706635;2,000000;60551,706635;0;0,459457;0;0,000000;1,000000;0,000000;0;44,281708;0;22050,974238;0;0,000000;0;60551,706635;1;60551,706635;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38500,732397;-0,128336;-1,000000;-40249,550465;-0,134165;-1,000000
1144;13;0,542217;23270,528027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459457;0;120000,000000;1,000000;120000,000000;1;94,762958;0;23270,528027;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-96729,471973;-0,322432;-1,000000;-120000,000000;-0,400000;-1,000000
1144;14;0,542217;21612,129432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459457;0;117932,360556;1,000000;117932,360556;1;85,449405;0;21612,129432;0;0,000000;0;117932,360556;1;117932,360556;1;117932,360556;1;0,000000;0;;1,000000;-1,000000;1,000000;-96320,231124;-0,321067;-1,000000;-117932,360556;-0,393108;-1,000000
1144;15;0,542217;26408,448793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459457;0;120000,000000;1,000000;120000,000000;1;96,201599;0;26408,448793;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-93591,551207;-0,311972;-1,000000;-120000,000000;-0,400000;-1,000000
1144;16;0,542217;30592,145333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459457;0;114530,055546;1,000000;114530,055546;1;101,083320;1;30592,145333;0;0,000000;0;114530,055546;1;114530,055546;1;114530,055546;1;0,000000;0;;1,000000;-1,000000;1,000000;-83937,910213;-0,279793;-1,000000;-114530,055546;-0,381767;-1,000000
1144;17;0,542217;31844,140498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459457;0;61630,914936;0,000000;0,000000;0;60,446655;0;31844,140498;0;0,000000;0;0,000000;0;61630,914936;1;0,000000;0;-61630,914936;0;;1,000000;-1,000000;-0,500000;-29786,774437;-0,099289;-1,000000;-61630,914936;-0,205436;-1,000000
1144;18;0,542217;24295,958717;1,000000;24295,958717;1;0,000000;1,000000;0,000000;0;0,459457;0;45220,677783;0,000000;0,000000;0;47,071950;0;24295,958717;0;24295,958717;1;24295,958717;1;69516,636500;1;0,000000;0;-45220,677783;0;;-1,000000;-1,000000;-0,500000;-45220,677783;-0,150736;-1,000000;-69516,636500;-0,231722;-1,000000
