time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.824912456228114,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.0335903330221416,0.6568710184841307,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.188622158422142,6.188622158422142,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.824912456228114,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-2.5213817199934656,0.6743806137618631,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,0.8814988083065343,5.9242622482934655,-5.042763439986931,0,0,2,9.99,-16.479184330021646,11.568330960909803,-16.0,10.0,12.0
2019-11-05 02:00:00,0.824912456228114,0.0,0,0.0,0,3.3939623178,1,0.0,0,-5.658818895910162,0.7136779672056837,2,1,11.317637791820324,1,4,1,expensive,3.3939623178,1,0.0,0,5.658818895910162,5.658818895910162,0.0,1,2,2,9.1,1.0,-16.969811589,-16.0,-18.0,12.0
2019-11-05 02:00:00,0.824912456228114,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.346114747207092,0.6973855036834121,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.259922934992908,-9.259922934992908,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.824912456228114,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.1942258983233316,0.6987342946439907,2,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.425147878823331,-9.425147878823331,0.0,1,0,0,8.45,1.0,11.568330960909803,-16.0,-6.0,-12.0
2019-11-05 04:00:00,0.824912456228114,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6987342946439907,2,0,0.175195015896902,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.086133990703097,-9.4365240224969,0.350390031793804,1,0,0,13.62,1.0,11.568330960909803,-12.799999999999999,-6.0,-18.0
2019-11-05 05:00:00,0.824912456228114,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.055286252375308,0.7130071158410415,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.609522273324692,5.609522273324692,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-18.0,48.0
2019-11-05 06:00:00,0.824912456228114,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7130071158410415,2,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-9.295134808268244,5.276078727868244,1,0,0,30.0,-16.0,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-11-05 07:00:00,0.824912456228114,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.7130071158410415,2,0,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.348776256,5.942680766622102,-4.593904510622102,0,0,2,35.0,11.568330960909803,-16.0,-25.599999999999998,10.0,60.0
2019-11-05 08:00:00,0.824912456228114,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-7.459965788977858,0.7648124338200544,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,6.188622158422142,6.188622158422142,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.824912456228114,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.7648124338200544,3,0,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.6369847099000001,-8.483636559553577,7.846651849653577,1,0,0,33.42,-16.0,11.568330960909803,-19.199999999999996,15.0,-45.0
2019-11-05 10:00:00,0.824912456228114,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.880920786148259,0.8542632726127507,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,6.7108413251517405,6.710841325151741,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.824912456228114,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.9808569768253115,0.8474517658292416,3,2,0.0,1,0,0,expensive,20.3283933926,5,5.741360492,2,-8.277782531174688,-8.277782531174688,0.0,1,0,0,31.25,11.568330960909803,-16.0,-72.0,-9.0,-45.0
2019-11-05 12:00:00,0.824912456228114,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.8474517658292416,3,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,6.7763895815565975,-6.7763895815565975,0,0,2,30.01,-16.0,-16.0,-19.199999999999996,15.0,90.0
2019-11-05 13:00:00,0.824912456228114,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8474517658292416,3,0,11.680091724575554,1,4,0,expensive,18.5133620245,5,18.5133620245,5,15.193453749075555,-8.166729700075553,23.36018344915111,1,5,0,28.0,8.3411163201,42.319012122900006,-19.199999999999996,-27.0,-45.0
2019-11-05 14:00:00,0.824912456228114,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.101110640279085,0.9175983674978464,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.785598840720915,6.785598840720916,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.824912456228114,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,6.569419695306396,0.871977397391552,3,2,13.138839390612793,1,5,1,expensive,14.5114702136,5,13.3544768149,5,33.06273590081919,6.785057119593604,26.27767878122559,1,5,2,30.5,-0.9131737065,36.5623761243,-72.0,-27.0,90.0
2019-11-05 16:00:00,0.824912456228114,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,5.649501143956626,0.8327447505585198,3,2,11.299002287913252,1,4,0,expensive,12.370093449399999,5,12.370093449399999,5,14.318596881269878,-8.279407694556628,22.598004575826508,1,5,0,36.99,-16.479184330021646,32.9656829514,-48.0,-27.0,-36.0
2019-11-05 17:00:00,0.824912456228114,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.8327447505585198,3,0,6.815393502723124,1,2,1,expensive,10.9885609838,4,0.0,0,6.815393502723124,6.815393502723124,0.0,1,2,2,45.0,-16.479184330021646,-47.931294347,-9.599999999999998,-27.0,54.0
2019-11-05 18:00:00,0.824912456228114,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.4398737578887175,0.8496883183216359,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-7.853614888488718,-7.853614888488718,0.0,1,0,0,48.01,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 19:00:00,0.824912456228114,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-0.8107750114873742,0.8553187003458539,3,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-7.712767395387374,-7.712767395387374,0.0,1,0,0,47.56,-16.479184330021646,11.568330960909803,-19.0,-9.0,-18.0
2019-11-05 20:00:00,0.824912456228114,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.8553187003458539,3,0,0.45993978664389346,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-7.781565978556107,-7.781565978556107,0.0,1,0,0,43.3,1.0,11.568330960909803,-8.0,-9.0,-18.0
2019-11-05 21:00:00,0.824912456228114,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.2292191864786721,0.8638549446964002,3,1,2.4584383729573442,1,1,1,expensive,5.8451170151,2,5.8451170151,2,7.074336201578672,7.074336201578672,0.0,1,2,2,41.21,1.0,14.6177093403,-19.0,-27.0,36.0
2019-11-05 22:00:00,0.824912456228114,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-1.9401151169865596,0.8773279663421403,3,1,3.880230233973119,1,1,1,expensive,4.8725697801,2,4.8725697801,2,6.81268489708656,6.81268489708656,0.0,1,2,2,38.3,-16.479184330021646,12.110773731599998,-19.0,-27.0,18.0
2019-11-05 23:00:00,0.824912456228114,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.455603133644658,0.8602751668029412,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.492527710844658,6.492527710844658,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.824912456228114,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.8602751668029412,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-6.696498560548443,-8.137952755951556,0,0,0,54.44,-20.79441541679836,11.940657044240766,-31.200000000000003,15.0,-9.0
2019-02-05 01:00:00,0.824912456228114,0.0,0,0.0,0,0.4276148762,0,0.0,0,7.979552205318464,0.804861609821563,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,7.979552205318464,7.979552205318464,0.0,1,3,3,51.78,1.0,-5.4971445445,-7.0,-27.0,18.0
2019-02-05 02:00:00,0.824912456228114,0.0,0,0.0,1,1.0994289089,0,0.0,0,-7.806743165705662,0.8590751040278524,3,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-22.80674316570566,-7.193256834294338,-15.613486331411323,0,0,0,48.77,-20.79441541679836,-24.0,-28.5,15.0,-9.0
2019-02-05 03:00:00,0.824912456228114,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-5.228069696987139,0.8953811435902631,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-2.7767006931871387,7.679438700787139,-10.456139393974277,0,0,3,48.77,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 04:00:00,0.824912456228114,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,4.203366847028098,0.8661910960414568,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,7.618765934528098,7.618765934528098,0.0,1,3,3,49.15,-20.79441541679836,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.824912456228114,0.0,0,0.0,1,4.9302457732,2,0.0,0,-7.631767241583607,0.9191894796635653,3,1,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-22.631767241583606,-7.368232758416393,-15.263534483167213,0,0,0,59.46,11.940657044240766,-24.0,-28.5,15.0,-18.0
2019-02-05 06:00:00,0.824912456228114,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.135592598876123,0.9043589755047035,3,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-7.346563913323878,-7.346563913323878,0.0,1,0,0,64.09,-24.0,11.940657044240766,-24.0,-9.0,-36.0
2019-02-05 07:00:00,0.824912456228114,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,7.778573667085393,0.8503411028166104,3,2,0.0,0,0,0,expensive,10.1726849008,4,0.0,0,-7.221426332914607,-7.221426332914607,0.0,1,0,0,68.07,-24.0,-24.0,-48.0,15.0,-45.0
2019-02-05 08:00:00,0.824912456228114,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-10.16361356161457,0.9209217525500448,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-6.975484941114567,-6.975484941114567,0.0,1,0,0,68.0,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
