episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2236;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452834;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2236;0;0,045450;54745,826619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452834;0;51748,509012;1,000000;51748,509012;1;31,882112;0;54745,826619;0;0,000000;0;51748,509012;1;51748,509012;1;51748,509012;1;0,000000;0;;1,000000;1,000000;-0,250000;2997,317607;0,009991;0,000000;-51748,509012;-0,172495;-1,000000
2236;1;0,045450;38336,763253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452834;0;63762,647217;1,000000;63762,647217;1;40,904326;0;38336,763253;0;0,000000;0;63762,647217;1;63762,647217;1;63762,647217;1;0,000000;0;;1,000000;-1,000000;1,000000;-25425,883964;-0,084753;-1,000000;-63762,647217;-0,212542;-1,000000
2236;2;0,045450;64689,875597;1,000000;64689,875597;1;22521,133798;1,000000;-22521,133798;0;0,453772;0;0,000000;0,000000;0,000000;0;24,909874;0;64689,875597;0;64689,875597;1;64689,875597;1;64689,875597;1;0,000000;0;0,000000;0;;1,000000;0,546228;0,200000;22521,133798;0,075070;1,000000;-42168,741799;-0,140562;-1,000000
2236;3;0,045450;44309,374017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453772;0;50794,335334;1,000000;50794,335334;1;31,523220;0;44309,374017;0;0,000000;0;50794,335334;1;50794,335334;1;50794,335334;1;0,000000;0;;1,000000;-1,000000;1,000000;-6484,961317;-0,021617;-1,000000;13895,540263;0,046318;1,000000
2236;4;0,045450;43657,861047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453772;0;45293,804940;1,000000;45293,804940;1;24,085856;0;43657,861047;0;0,000000;0;45293,804940;1;45293,804940;1;45293,804940;1;0,000000;0;;1,000000;1,000000;-0,250000;-1635,943893;-0,005453;0,000000;-45293,804940;-0,150979;-1,000000
2236;5;0,045450;86925,497024;1,000000;86925,497024;1;45105,465947;1,000000;-45105,465947;0;0,455652;0;0,000000;0,000000;0,000000;0;25,552753;0;86925,497024;0;86925,497024;1;86925,497024;1;86925,497024;1;0,000000;0;0,000000;0;;1,000000;0,544348;0,200000;45105,465947;0,150352;1,000000;-41820,031077;-0,139400;-1,000000
2236;6;0,045450;78620,764205;1,000000;78620,764205;1;33884,691681;1,000000;-33884,691681;0;0,457063;0;0,000000;0,000000;0,000000;0;26,361965;0;78620,764205;0;78620,764205;1;78620,764205;1;78620,764205;1;0,000000;0;0,000000;0;;1,000000;0,542937;0,200000;33884,691681;0,112949;1,000000;42189,424500;0,140631;1,000000
2236;7;0,045450;61970,731635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457063;0;100146,417819;1,000000;100146,417819;1;69,723750;0;61970,731635;0;0,000000;0;100146,417819;1;100146,417819;1;100146,417819;1;0,000000;0;;1,000000;-1,000000;1,000000;-38175,686184;-0,127252;-1,000000;-21525,653614;-0,071752;-1,000000
2236;8;0,045450;83443,509914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457063;0;97663,393495;1,000000;97663,393495;1;68,158504;0;83443,509914;0;0,000000;0;97663,393495;1;97663,393495;1;97663,393495;1;0,000000;0;;1,000000;-1,000000;1,000000;-14219,883580;-0,047400;-1,000000;-97663,393495;-0,325545;-1,000000
