time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.288144072036018,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.279775196875542,0.7130236237191755,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,11.434807022275542,11.434807022275542,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.288144072036018,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7130236237191755,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-4.053654622233427,-7.543464849466574,0,0,0,9.99,1.0,11.991951596868805,-28.799999999999997,10.0,-6.0
2019-11-05 02:00:00,0.288144072036018,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.061919523471911,0.6639825159172872,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.544118158728089,-4.544118158728089,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.288144072036018,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.212061422398847,0.6138987560395175,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.606023740198847,10.606023740198847,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.288144072036018,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.6138987560395175,2,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,10.300735212380742,-10.300735212380742,0,0,4,8.45,1.0,-32.0,-19.2,10.0,24.0
2019-11-05 04:00:00,0.288144072036018,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.27971534653097,0.5425118439108303,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,10.27971534653097,10.27971534653097,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.288144072036018,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.699987230222902,0.5237619325898379,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.364795755922902,10.364795755922902,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.288144072036018,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,10.516198748663841,0.4507327746130057,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,10.540962250663842,10.540962250663842,0.0,1,4,4,30.0,4.046328768,-57.6333460615,-8.0,12.0,30.0
2019-11-05 07:00:00,0.288144072036018,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.5462916707766556,0.4469390824548345,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.072960883076655,10.980377541523344,1.0925833415533113,1,4,4,35.0,-21.3409552735,40.945763842199995,-8.0,12.0,30.0
2019-11-05 08:00:00,0.288144072036018,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.481971979824458,0.49195277675917104,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.434807022275542,11.434807022275542,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.288144072036018,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.869164204852478,0.5465997504039799,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,12.040379347947521,12.040379347947521,0.0,1,4,4,33.42,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
2019-11-05 10:00:00,0.288144072036018,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,2.134018984620674,0.5317801741218919,2,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,16.667756928620676,12.399718959379326,4.26803796924135,1,5,5,32.69,-28.70680246,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.288144072036018,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.907654567370903,0.4768659062929273,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,28.236047959970904,12.420738825229096,15.815309134741808,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,12.0,30.0
2019-11-05 12:00:00,0.288144072036018,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.412390033386277,0.4323354199499671,1,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,10.345613491286276,-2.4791665754862784,12.824780066772554,1,4,0,30.01,9.139129871469178,9.139129871469178,10.662318183380709,5.0,-15.0
2019-11-05 13:00:00,0.288144072036018,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.4323354199499671,1,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-2.3740672462374235,5.8874292707374245,1,1,0,28.0,11.991951596868805,11.991951596868805,-8.0,5.0,-15.0
2019-11-05 14:00:00,0.288144072036018,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-12.537849506392108,0.5194038192999123,1,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-12.537849506392108,12.537849506392108,-25.075699012784217,0,0,5,28.05,-40.0,-40.0,-40.0,10.0,60.0
