episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2601,10,0.13271090363454485,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,5042.024467761341,0,0.0,0,8838.2235099,1,-8838.2235099,0,21.4239007353,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17676.4470198,7,-5042.024467761341,0,deficit,5.0,1.0,25.24,0.15,1
2601,11,0.13271090363454485,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.10000000000000005,0,3651.3353646493706,0,0.0,0,10232.299899,1,-10232.299899,0,30.7990045004,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,20464.599798,9,-3651.3353646493706,0,deficit,6.0,1.0,37.86,0.15,1
2601,12,0.13271090363454485,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,4310.865493449997,1,4310.865493449997,1,9449.920008199999,1,-9449.920008199999,0,24.3673804565,15858.19318960927,6,14588.97452295,6,18899.840016399998,8,18899.840016399998,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2601,13,0.13271090363454485,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,6054.62062420935,1,6054.62062420935,2,10073.2439475,1,-10073.2439475,0,28.6334891804,16099.450736929384,7,14091.867270790648,6,20146.487895,8,20146.487895,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2601,14,0.13271090363454485,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.10000000000000005,0,6535.5037753523175,1,6535.5037753523175,2,10725.046666600001,1,-10725.046666600001,0,27.6007825908,14914.589557847685,6,14914.589557847685,6,21450.093333200002,9,21450.093333200002,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2601,15,0.13271090363454485,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.10000000000000005,0,17360.063883500246,1,15000.0,6,9936.0940571,1,-9936.0940571,0,28.1257292793,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,19872.1881142,8,-2360.0638835002464,0,deficit,-3.0,1.0,-8.67,1.0,1
2601,16,0.13271090363454485,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10000000000000005,0,8312.050383158128,1,8312.050383158128,3,9093.5667617,1,-9093.5667617,0,26.9042496286,9875.083140241872,4,9875.083140241872,4,18187.1335234,8,18187.1335234,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2601,17,0.13271090363454485,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.10000000000000005,0,8424.089111672702,1,8424.089111672702,3,7412.7857048000005,1,-7412.7857048000005,0,20.4287899869,6401.482297927299,2,6401.482297927299,2,14825.571409600001,6,14825.571409600001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2601,18,0.13271090363454485,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,0,0.0,0,0.10000000000000005,0,13362.830113428432,1,13362.830113428432,5,7731.4163166,0,-7631.4163166,0,25.0839861787,2000.0025197715697,0,2000.002519771568,0,15362.8326332,6,15362.8326332,6,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2601,19,0.13271090363454485,0.0,0,0.0,0,1937.76296464566,0,0.0,0,17302.568999799998,2,1.758593271006248e-12,0,0.1,0,17302.568999799998,1,15000.0,6,8651.284499899999,1,-8651.284499899999,0,22.6441405884,1937.76296464566,0,0.0,0,15000.000000000002,6,17302.568999799998,7,-2302.568999799996,0,deficit,1.0,1.0,-4.414,1.0,0
2601,20,0.13271090363454485,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,14189.263519442555,1,14189.263519442555,6,8425.1209992,1,-8425.1209992,0,16.4246259215,2660.978478957446,1,2660.978478957446,1,16850.2419984,7,16850.2419984,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2601,21,0.13271090363454485,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,16898.319772400002,1,15000.0,6,8449.159886200001,1,-8449.159886200001,0,21.2490224068,2086.2304531997,0,0.0,0,15000.0,6,16898.319772400002,7,-1898.319772400002,0,deficit,1.0,1.0,1.086,1.0,0
2601,22,0.13271090363454485,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,19632.5965784,0,0.0,0,9866.2982892,0,-9766.2982892,0,31.7760420185,1492.255260363958,0,0.0,0,0.0,0,19632.5965784,8,-19632.5965784,0,deficit,1.0,1.0,1.086,-1.5,0
