time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7948974487243622,0.0,0,0.0,0,5.1550318254,2,0.0,0,6.8655016053955435,0.4484760238096654,1,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-8.134498394604456,-8.134498394604456,0.0,1,0,0,14.0,1.0,-16.0,13.496386121061438,-3.0,-3.0
2019-11-05 01:00:00,0.7948974487243622,0.0,0,0.0,0,3.4028805283,1,0.0,0,-6.572227377153857,0.49411649170656713,1,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-6.572227377153857,6.572227377153857,-13.144454754307715,0,0,2,9.99,1.0,-16.0,-13.0,5.0,6.0
2019-11-05 02:00:00,0.7948974487243622,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.883788887553804,0.47409017998744346,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.277751205353804,6.277751205353804,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.7948974487243622,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.367896972231371,0.4298686732358367,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,6.367896972231371,6.367896972231371,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.7948974487243622,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.4155225600803165,0.4269830999019456,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.815399420419684,-8.815399420419684,0.0,1,0,0,8.45,1.0,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-11-05 04:00:00,0.7948974487243622,0.0,0,0.0,1,5.7386709934,2,0.0,0,6.171980172217458,0.3841221264837688,1,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,6.171980172217458,6.171980172217458,0.0,1,2,2,13.62,-16.479184330021646,-38.324042628499996,-8.0,12.0,18.0
2019-11-05 05:00:00,0.7948974487243622,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.2230627734480795,0.42733784018826937,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-6.2230627734480795,6.2230627734480795,-12.446125546896159,0,0,2,19.99,-16.0,-16.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.7948974487243622,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.652110113015574,0.4596441604175442,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,6.328833806584425,6.328833806584425,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.7948974487243622,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,6.282785050653895,0.41601370867689214,1,2,12.56557010130779,1,5,1,expensive,12.8754454683,5,12.8754454683,5,31.723800620261684,6.592660417646106,25.13114020261558,1,5,2,35.0,12.804573164099999,40.945763842199995,-24.0,-9.0,30.0
2019-11-05 08:00:00,0.7948974487243622,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.051277396704457,0.4927586905984509,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.134498394604456,-8.134498394604456,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
