episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1511;9;0,395358;30992,535895;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,831212;1;0,000000;0,000000;0,000000;0;85,194215;0;30992,535895;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,332485;1,000000;-89007,464105;-89007,464105;-0,296692;-1,000000;-120000,000000;-0,400000;-1,000000
1511;10;0,395358;45230,321288;0,000000;0,000000;1;77662,799316;2,000000;77662,799316;1;0,827977;1;0,000000;0,000000;0,000000;0;64,699323;0;45230,321288;0;0,000000;0;77662,799316;1;77662,799316;1;0,000000;0;0,000000;0;;1,000000;0,214343;1,000000;-32432,478028;-32432,478028;-0,108108;-1,000000;-77662,799316;-0,258876;-1,000000
1511;11;0,395358;31148,932413;1,000000;31148,932413;1;40071,223663;2,000000;40071,223663;1;0,826307;1;0,000000;0,000000;0,000000;0;53,940551;0;0,000000;0;31148,932413;1;71220,156076;1;71220,156076;1;0,000000;0;0,000000;0;;-1,000000;0,110370;1,000000;-40071,223663;-71220,156076;-0,237401;-1,000000;-40071,223663;-0,133571;-1,000000
1511;12;0,395358;44361,238780;1,000000;44361,238780;1;0,000000;2,000000;0,000000;1;0,826307;1;0,000000;0,000000;0,000000;0;29,182967;0;0,000000;0;44361,238780;1;44361,238780;1;40775,778485;1;0,000000;0;3585,460294;1;;-1,000000;-1,000000;1,000000;3585,460294;-40775,778485;-0,135919;-1,000000;3585,460294;0,011952;1,000000
1511;13;0,395358;30536,622979;0,000000;0,000000;1;41539,330877;2,000000;41539,330877;1;0,824576;1;0,000000;0,000000;0,000000;0;37,496805;0;30536,622979;0;0,000000;0;41539,330877;1;41539,330877;1;0,000000;0;0,000000;0;;1,000000;0,114174;1,000000;-11002,707898;-11002,707898;-0,036676;-1,000000;-41539,330877;-0,138464;-1,000000
1511;14;0,395358;31593,661499;1,000000;31593,661499;1;2914,585532;2,000000;2914,585532;1;0,824455;1;0,000000;0,000000;0,000000;0;19,135136;0;0,000000;0;31593,661499;1;34508,247032;1;34508,247032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2914,585532;-34508,247032;-0,115027;-1,000000;-2914,585532;-0,009715;0,000000
1511;15;0,395358;22879,341935;0,000000;0,000000;1;32989,508150;2,000000;32989,508150;1;0,823080;1;0,000000;0,000000;0,000000;0;22,915457;0;22879,341935;0;0,000000;0;32989,508150;1;32989,508150;1;0,000000;0;0,000000;0;;1,000000;0,090510;1,000000;-10110,166215;-10110,166215;-0,033701;-1,000000;-32989,508150;-0,109965;-1,000000
1511;16;0,395358;27904,756429;0,000000;0,000000;1;45185,724074;2,000000;45185,724074;1;0,821197;1;0,000000;0,000000;0,000000;0;30,938369;0;27904,756429;0;0,000000;0;45185,724074;1;45185,724074;1;0,000000;0;0,000000;0;;1,000000;0,123688;1,000000;-17280,967645;-17280,967645;-0,057603;-1,000000;-45185,724074;-0,150619;-1,000000
1511;17;0,395358;38777,480846;1,000000;38777,480846;1;0,000000;2,000000;0,000000;1;0,821197;1;0,000000;0,000000;0,000000;0;33,081070;0;0,000000;0;38777,480846;1;38777,480846;1;38262,743148;1;0,000000;0;514,737698;1;;1,000000;-1,000000;1,000000;514,737698;-38262,743148;-0,127542;-1,000000;514,737698;0,001716;0,000000
1511;18;0,395358;34328,192387;0,000000;0,000000;1;100783,500802;2,000000;100783,500802;1;0,816998;1;0,000000;0,000000;0,000000;0;68,179354;0;36837,876169;0;0,000000;0;100783,500802;1;100783,500802;1;0,000000;0;0,000000;0;;1,000000;0,274466;1,000000;-63945,624633;-63945,624633;-0,213152;-1,000000;-100783,500802;-0,335945;-1,000000
1511;19;0,395358;25404,306899;0,000000;0,000000;1;105765,996624;2,000000;105765,996624;1;0,812591;1;0,000000;0,000000;0,000000;0;82,932483;0;30299,001199;0;0,000000;0;105765,996624;1;105765,996624;1;0,000000;0;0,000000;0;;1,000000;0,286482;1,000000;-75466,995425;-75466,995425;-0,251557;-1,000000;-105765,996624;-0,352553;-1,000000
1511;20;0,395358;21489,617148;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,812591;1;100988,727721;1,000000;100988,727721;1;62,761292;0;27632,618629;0;0,000000;0;100988,727721;1;100988,727721;1;100988,727721;1;0,000000;0;;1,000000;-1,000000;1,000000;-73356,109092;-73356,109092;-0,244520;-1,000000;-100988,727721;-0,336629;-1,000000
1511;21;0,395358;18746,618551;1,000000;18746,618551;1;78608,128676;2,000000;78608,128676;1;0,809316;1;0,000000;0,000000;0,000000;0;57,175562;0;9360,507710;0;18746,618551;1;97354,747227;1;97354,747227;1;0,000000;0;-0,000000;0;;-1,000000;0,212063;1,000000;-69247,620965;-87994,239517;-0,293314;-1,000000;-78608,128676;-0,262027;-1,000000
1511;22;0,395358;31599,263605;0,000000;0,000000;1;74145,748820;2,000000;74145,748820;1;0,806226;1;0,000000;0,000000;0,000000;0;62,236649;0;45349,510648;0;0,000000;0;74145,748820;1;74145,748820;1;0,000000;0;0,000000;0;;1,000000;0,199261;1,000000;-28796,238172;-28796,238172;-0,095987;-1,000000;-74145,748820;-0,247152;-1,000000
1511;23;0,395358;20075,440977;0,000000;0,000000;1;78458,974191;2,000000;78458,974191;1;0,802957;1;0,000000;0,000000;0,000000;0;46,119521;0;33254,704035;0;0,000000;0;78458,974191;1;78458,974191;1;0,000000;0;0,000000;0;;1,000000;0,209997;1,000000;-45204,270156;-45204,270156;-0,150681;-1,000000;-78458,974191;-0,261530;-1,000000
1511;24;0,395358;26535,320634;0,000000;0,000000;1;64820,194849;2,000000;64820,194849;1;0,800256;1;0,000000;0,000000;0,000000;0;50,816795;0;39392,003504;0;0,000000;0;64820,194849;1;64820,194849;1;0,000000;0;0,000000;0;;1,000000;0,172909;1,000000;-25428,191346;-25428,191346;-0,084761;-1,000000;-64820,194849;-0,216067;-1,000000
1511;25;0,395358;21578,712236;0,000000;0,000000;1;59566,386587;2,000000;59566,386587;1;0,797774;1;0,000000;0,000000;0,000000;0;37,997390;0;38345,407402;0;0,000000;0;59566,386587;1;59566,386587;1;0,000000;0;0,000000;0;;1,000000;0,158402;1,000000;-21220,979186;-21220,979186;-0,070737;-1,000000;-59566,386587;-0,198555;-1,000000
1511;26;0,395358;28239,233050;1,000000;28239,233050;1;38847,050159;2,000000;38847,050159;1;0,796156;1;0,000000;0,000000;0,000000;0;35,060256;0;18670,642131;0;28239,233050;1;67086,283209;1;67086,283209;1;0,000000;0;0,000000;0;;-1,000000;0,103094;1,000000;-20176,408028;-48415,641078;-0,161385;-1,000000;-38847,050159;-0,129490;-1,000000
1511;27;0,395358;29548,878473;0,000000;0,000000;1;58559,117110;2,000000;58559,117110;1;0,793716;1;0,000000;0,000000;0,000000;0;40,404541;0;48193,988696;0;0,000000;0;58559,117110;1;58559,117110;1;0,000000;0;0,000000;0;;1,000000;0,154931;1,000000;-10365,128414;-10365,128414;-0,034550;-1,000000;-58559,117110;-0,195197;-1,000000
1511;28;0,395358;25234,541932;0,000000;0,000000;1;67820,013437;2,000000;67820,013437;1;0,790890;1;0,000000;0,000000;0,000000;0;53,870730;0;38060,823216;0;0,000000;0;67820,013437;1;67820,013437;1;0,000000;0;0,000000;0;;1,000000;0,178794;1,000000;-29759,190221;-29759,190221;-0,099197;-1,000000;-67820,013437;-0,226067;-1,000000
1511;29;0,395358;9866,686209;0,000000;0,000000;1;67228,872102;2,000000;67228,872102;1;0,788089;1;0,000000;1,000000;0,000000;0;41,876833;0;22128,715258;0;0,000000;0;67228,872102;1;67228,872102;1;0,000000;0;0,000000;0;;1,000000;0,176608;-1,000000;-45100,156844;-45100,156844;-0,150334;-1,000000;-67228,872102;-0,224096;-1,000000
1511;30;0,395358;24093,846662;0,000000;0,000000;1;119705,118980;2,000000;119705,118980;1;0,783101;1;0,000000;0,000000;0,000000;0;96,625048;0;32936,661740;0;0,000000;0;119705,118980;1;119705,118980;1;0,000000;0;0,000000;0;;1,000000;0,312471;1,000000;-86768,457240;-86768,457240;-0,289228;-1,000000;-119705,118980;-0,399017;-1,000000
1511;31;0,395358;40323,041361;1,000000;40323,041361;1;77118,531767;2,000000;77118,531767;1;0,779888;1;0,000000;0,000000;0,000000;0;95,112702;0;6662,725603;0;40323,041361;1;117441,573128;1;117441,573128;1;0,000000;0;0,000000;0;;-1,000000;0,200479;1,000000;-70455,806164;-110778,847525;-0,369263;-1,000000;-77118,531767;-0,257062;-1,000000
1511;32;0,395358;34903,583093;0,000000;0,000000;1;118706,885066;2,000000;118706,885066;1;0,774942;1;0,000000;1,000000;0,000000;0;84,267866;0;40498,950938;0;0,000000;0;118706,885066;1;118706,885066;1;0,000000;0;0,000000;0;;1,000000;0,306636;-1,000000;-78207,934129;-78207,934129;-0,260693;-1,000000;-118706,885066;-0,395690;-1,000000
1511;33;0,395358;34274,183000;1,000000;34274,183000;1;0,000000;0,000000;0,000000;1;0,774942;1;85725,817000;0,000000;0,000000;0;99,885341;0;0,000000;0;34274,183000;1;34274,183000;1;120000,000000;1;0,000000;0;-85725,817000;0;;-1,000000;-1,000000;-1,000000;-85725,817000;-120000,000000;-0,400000;-1,000000;-85725,817000;-0,285753;-1,000000
1511;34;0,395358;17559,741786;0,000000;0,000000;1;82219,939909;2,000000;82219,939909;1;0,771516;1;0,000000;1,000000;0,000000;0;78,870963;0;17559,741786;0;0,000000;0;82219,939909;1;82219,939909;1;0,000000;0;0,000000;0;;1,000000;0,211447;-1,000000;-64660,198123;-64660,198123;-0,215534;-1,000000;-82219,939909;-0,274066;-1,000000
1511;35;0,395358;25282,905256;0,000000;0,000000;1;74349,289271;2,000000;74349,289271;1;0,768418;1;0,000000;0,000000;0,000000;0;56,856523;0;25282,905256;0;0,000000;0;74349,289271;1;74349,289271;1;0,000000;0;0,000000;0;;1,000000;0,190438;1,000000;-49066,384016;-49066,384016;-0,163555;-1,000000;-74349,289271;-0,247831;-1,000000
1511;36;0,395358;38172,985200;0,000000;0,000000;1;27263,309018;2,000000;27263,309018;1;0,767282;1;0,000000;0,000000;0,000000;0;23,140666;0;38172,985200;0;0,000000;0;27263,309018;1;27263,309018;1;0,000000;0;0,000000;0;;-1,000000;0,069729;1,000000;10909,676182;10909,676182;0,036366;1,000000;-27263,309018;-0,090878;-1,000000
1511;37;0,395358;38164,553779;0,000000;0,000000;1;30526,684660;2,000000;30526,684660;1;0,766010;1;0,000000;0,000000;0,000000;0;27,465242;0;38164,553779;0;0,000000;0;30526,684660;1;30526,684660;1;0,000000;0;0,000000;0;;-1,000000;0,077946;1,000000;7637,869119;7637,869119;0,025460;1,000000;-30526,684660;-0,101756;-1,000000
1511;38;0,395358;45124,293804;0,000000;0,000000;1;31097,221170;2,000000;31097,221170;1;0,764714;1;0,000000;0,000000;0,000000;0;20,729573;0;45124,293804;0;0,000000;0;31097,221170;1;31097,221170;1;0,000000;0;0,000000;0;;-1,000000;0,079268;1,000000;14027,072634;14027,072634;0,046757;1,000000;-31097,221170;-0,103657;-1,000000
1511;39;0,395358;33359,785491;0,000000;0,000000;1;24404,885681;2,000000;24404,885681;1;0,763698;1;0,000000;0,000000;0,000000;0;31,680587;0;33359,785491;0;0,000000;0;24404,885681;1;24404,885681;1;0,000000;0;0,000000;0;;-1,000000;0,062127;1,000000;8954,899810;8954,899810;0,029850;1,000000;-24404,885681;-0,081350;-1,000000
1511;40;0,395358;38125,101549;1,000000;38125,101549;1;0,000000;0,000000;0,000000;1;0,763698;1;0,000000;0,000000;0,000000;0;31,572147;0;0,000000;0;38125,101549;1;38125,101549;1;30360,185712;1;0,000000;0;7764,915837;1;;-1,000000;-1,000000;1,000000;7764,915837;-30360,185712;-0,101201;-1,000000;7764,915837;0,025883;1,000000
1511;41;0,395358;34755,058944;0,000000;0,000000;1;35950,819462;2,000000;35950,819462;1;0,762200;1;0,000000;0,000000;0,000000;0;28,615542;0;34755,058944;0;0,000000;0;35950,819462;1;35950,819462;1;0,000000;0;0,000000;0;;1,000000;0,091339;1,000000;-1195,760517;-1195,760517;-0,003986;0,000000;-35950,819462;-0,119836;-1,000000
1511;42;0,395358;26073,014238;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,762200;1;75997,970282;0,000000;0,000000;0;55,017151;0;28822,709667;0;0,000000;0;0,000000;0;75997,970282;1;0,000000;0;-75997,970282;0;;1,000000;-1,000000;1,000000;-47175,260615;-47175,260615;-0,157251;-1,000000;-75997,970282;-0,253327;-1,000000
1511;43;0,395358;9055,940226;0,000000;0,000000;1;87814,703191;2,000000;87814,703191;1;0,758541;1;0,000000;0,000000;0,000000;0;55,193494;0;13995,071604;0;0,000000;0;87814,703191;1;87814,703191;1;0,000000;0;0,000000;0;;1,000000;0,222037;1,000000;-73819,631587;-73819,631587;-0,246065;-1,000000;-87814,703191;-0,292716;-1,000000
1511;44;0,395358;23005,824720;0,000000;0,000000;1;90281,666213;2,000000;90281,666213;1;0,754779;1;0,000000;0,000000;0,000000;0;53,356744;0;30312,775594;0;0,000000;0;90281,666213;1;90281,666213;1;0,000000;0;0,000000;0;;1,000000;0,227142;1,000000;-59968,890619;-59968,890619;-0,199896;-1,000000;-90281,666213;-0,300939;-1,000000
1511;45;0,395358;21671,155005;1,000000;21671,155005;1;0,000000;1,000000;0,000000;1;0,754779;1;59901,412290;1,000000;59901,412290;1;54,249490;0;10463,458756;0;21671,155005;1;81572,567295;1;81572,567295;1;59901,412290;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-49437,953534;-71109,108539;-0,237030;-1,000000;-59901,412290;-0,199671;-1,000000
1511;46;0,395358;17558,452276;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,754779;1;69757,597423;0,000000;0,000000;0;49,562015;0;30016,934323;0;0,000000;0;0,000000;0;69757,597423;1;0,000000;0;-69757,597423;0;;1,000000;-1,000000;1,000000;-39740,663100;-39740,663100;-0,132469;-1,000000;-69757,597423;-0,232525;-1,000000
1511;47;0,395358;12361,265526;0,000000;0,000000;1;59027,289730;2,000000;59027,289730;1;0,752319;1;0,000000;1,000000;0,000000;0;50,659394;0;27639,647211;0;0,000000;0;59027,289730;1;59027,289730;1;0,000000;0;0,000000;0;;1,000000;0,148025;-1,000000;-31387,642519;-31387,642519;-0,104625;-1,000000;-59027,289730;-0,196758;-1,000000
1511;48;0,395358;24037,630962;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,752319;1;64118,678489;0,000000;0,000000;0;51,795753;0;40404,520468;0;0,000000;0;0,000000;0;64118,678489;1;0,000000;0;-64118,678489;0;;1,000000;-1,000000;-1,000000;-23714,158022;-23714,158022;-0,079047;-1,000000;-64118,678489;-0,213729;-1,000000
1511;49;0,395358;22618,588825;1,000000;22618,588825;1;27154,106186;2,000000;27154,106186;1;0,751188;1;0,000000;0,000000;0,000000;0;39,361039;0;18373,239769;0;22618,588825;1;49772,695011;1;49772,695011;1;0,000000;0;0,000000;0;;-1,000000;0,067993;1,000000;-8780,866417;-31399,455242;-0,104665;-1,000000;-27154,106186;-0,090514;-1,000000
1511;50;0,395358;27602,536026;0,000000;0,000000;1;49771,688485;2,000000;49771,688485;1;0,749114;1;0,000000;0,000000;0,000000;0;45,121190;0;45094,721997;0;0,000000;0;49771,688485;1;49771,688485;1;0,000000;0;0,000000;0;;1,000000;0,124282;1,000000;-4676,966488;-4676,966488;-0,015590;-1,000000;-49771,688485;-0,165906;-1,000000
1511;51;0,395358;35520,531214;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,749114;1;48375,326278;0,000000;0,000000;0;30,997131;0;53256,993396;0;0,000000;0;0,000000;0;48375,326278;1;0,000000;0;-48375,326278;0;;-1,000000;-1,000000;1,000000;4881,667117;4881,667117;0,016272;1,000000;-48375,326278;-0,161251;-1,000000
1511;52;0,395358;11257,983642;0,000000;0,000000;1;54296,761756;2,000000;54296,761756;1;0,746852;1;0,000000;0,000000;0,000000;0;48,247022;0;25728,001754;0;0,000000;0;54296,761756;1;54296,761756;1;0,000000;0;0,000000;0;;1,000000;0,135172;1,000000;-28568,760003;-28568,760003;-0,095229;-1,000000;-54296,761756;-0,180989;-1,000000
1511;53;0,395358;19991,637499;1,000000;19991,637499;1;34981,159154;2,000000;34981,159154;1;0,745394;1;0,000000;1,000000;0,000000;0;36,949461;0;12734,508542;0;19991,637499;1;54972,796652;1;54972,796652;1;0,000000;0;0,000000;0;;-1,000000;0,086916;-1,000000;-22246,650612;-42238,288111;-0,140794;-1,000000;-34981,159154;-0,116604;-1,000000
1511;54;0,395358;22961,097807;1,000000;22961,097807;1;82805,346480;2,000000;82805,346480;1;0,741944;1;0,000000;1,000000;0,000000;0;91,343868;0;9604,673670;0;22961,097807;1;105766,444287;1;105766,444287;1;0,000000;0;0,000000;0;;-1,000000;0,204790;-1,000000;-73200,672810;-96161,770617;-0,320539;-1,000000;-82805,346480;-0,276018;-1,000000
1511;55;0,395358;42482,227605;0,000000;0,000000;1;99936,487223;2,000000;99936,487223;1;0,737780;1;0,000000;0,000000;0,000000;0;78,531434;0;50160,145217;0;0,000000;0;99936,487223;1;99936,487223;1;0,000000;0;0,000000;0;;1,000000;0,245770;1,000000;-49776,342007;-49776,342007;-0,165921;-1,000000;-99936,487223;-0,333122;-1,000000
1511;56;0,395358;18407,711208;0,000000;0,000000;1;107870,609935;2,000000;107870,609935;1;0,733285;1;0,000000;0,000000;0,000000;0;74,065726;0;23228,673804;0;0,000000;0;107870,609935;1;107870,609935;1;0,000000;0;0,000000;0;;1,000000;0,263666;1,000000;-84641,936130;-84641,936130;-0,282140;-1,000000;-107870,609935;-0,359569;-1,000000
1511;57;0,395358;46228,530676;1,000000;46228,530676;1;61726,878126;2,000000;61726,878126;1;0,730713;1;0,000000;0,000000;0,000000;0;88,652933;0;0,000000;0;46228,530676;1;107955,408802;1;107955,408802;1;0,000000;0;0,000000;0;;-1,000000;0,150349;1,000000;-61726,878126;-107955,408802;-0,359851;-1,000000;-61726,878126;-0,205756;-1,000000
1511;58;0,395358;32210,077121;0,000000;0,000000;1;61158,588960;2,000000;61158,588960;1;0,728165;1;0,000000;0,000000;0,000000;0;59,052861;0;32210,077121;0;0,000000;0;61158,588960;1;61158,588960;1;0,000000;0;0,000000;0;;1,000000;0,148445;1,000000;-28948,511839;-28948,511839;-0,096495;-1,000000;-61158,588960;-0,203862;-1,000000
1511;59;0,395358;30404,376448;0,000000;0,000000;1;70536,347303;2,000000;70536,347303;1;0,725226;1;0,000000;1,000000;0,000000;0;47,753754;0;30404,376448;0;0,000000;0;70536,347303;1;70536,347303;1;0,000000;0;0,000000;0;;1,000000;0,170516;-1,000000;-40131,970855;-40131,970855;-0,133773;-1,000000;-70536,347303;-0,235121;-1,000000
1511;60;0,395358;33238,822980;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,725226;1;22962,318308;0,000000;0,000000;0;22,778113;0;33238,822980;0;0,000000;0;0,000000;0;22962,318308;1;0,000000;0;-22962,318308;0;;-1,000000;-1,000000;1,000000;10276,504672;10276,504672;0,034255;1,000000;-22962,318308;-0,076541;-1,000000
1511;61;0,395358;31156,308317;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,725226;1;21000,000000;0,000000;0,000000;0;24,173350;0;31156,308317;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;10156,308317;10156,308317;0,033854;1,000000;-21000,000000;-0,070000;-1,000000
1511;62;0,395358;44133,639377;0,000000;0,000000;1;26711,242951;2,000000;26711,242951;1;0,724113;1;0,000000;1,000000;0,000000;0;12,801071;0;44133,639377;0;0,000000;0;26711,242951;1;26711,242951;1;0,000000;0;0,000000;0;;-1,000000;0,064473;-1,000000;17422,396425;17422,396425;0,058075;1,000000;-26711,242951;-0,089037;-1,000000
1511;63;0,395358;25628,735239;0,000000;0,000000;1;33196,910403;2,000000;33196,910403;1;0,722730;1;0,000000;1,000000;0,000000;0;12,872362;0;25628,735239;0;0,000000;0;33196,910403;1;33196,910403;1;0,000000;0;0,000000;0;;1,000000;0,079975;-1,000000;-7568,175164;-7568,175164;-0,025227;-1,000000;-33196,910403;-0,110656;-1,000000
1511;64;0,395358;37990,195469;0,000000;0,000000;1;25248,699132;2,000000;25248,699132;1;0,721678;1;0,000000;1,000000;0,000000;0;32,530342;0;37990,195469;0;0,000000;0;25248,699132;1;25248,699132;1;0,000000;0;0,000000;0;;-1,000000;0,060738;-1,000000;12741,496338;12741,496338;0,042472;1,000000;-25248,699132;-0,084162;-1,000000
1511;65;0,395358;31611,634601;1,000000;31611,634601;1;0,000000;2,000000;0,000000;1;0,721678;1;0,000000;0,000000;0,000000;0;20,158896;0;0,000000;0;31611,634601;1;31611,634601;1;25585,630867;1;0,000000;0;6026,003734;1;;-1,000000;-1,000000;1,000000;6026,003734;-25585,630867;-0,085285;-1,000000;6026,003734;0,020087;1,000000
1511;66;0,395358;28307,355307;0,000000;0,000000;1;88343,351034;2,000000;88343,351034;1;0,717997;1;0,000000;0,000000;0,000000;0;71,470204;0;31115,298902;0;0,000000;0;88343,351034;1;88343,351034;1;0,000000;0;0,000000;0;;1,000000;0,211434;1,000000;-57228,052131;-57228,052131;-0,190760;-1,000000;-88343,351034;-0,294478;-1,000000
1511;67;0,395358;34547,107431;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,717997;1;86145,220673;0,000000;0,000000;0;66,739094;0;40126,595147;0;0,000000;0;0,000000;0;86145,220673;1;0,000000;0;-86145,220673;0;;1,000000;-1,000000;-1,000000;-46018,625527;-46018,625527;-0,153395;-1,000000;-86145,220673;-0,287151;-1,000000
1511;68;0,395358;23180,382010;0,000000;0,000000;1;85760,529114;2,000000;85760,529114;1;0,714424;1;0,000000;0,000000;0,000000;0;68,379924;0;30019,797753;0;0,000000;0;85760,529114;1;85760,529114;1;0,000000;0;0,000000;0;;1,000000;0,204231;1,000000;-55740,731361;-55740,731361;-0,185802;-1,000000;-85760,529114;-0,285868;-1,000000
1511;69;0,395358;24199,146843;0,000000;0,000000;1;87580,185158;2,000000;87580,185158;1;0,710774;1;0,000000;1,000000;0,000000;0;55,837153;0;33750,678082;0;0,000000;0;87580,185158;1;87580,185158;1;0,000000;0;0,000000;0;;1,000000;0,207499;-1,000000;-53829,507077;-53829,507077;-0,179432;-1,000000;-87580,185158;-0,291934;-1,000000
1511;70;0,395358;26950,500369;0,000000;0,000000;1;60196,947976;2,000000;60196,947976;1;0,708266;1;0,000000;0,000000;0,000000;0;34,507337;0;39275,065416;0;0,000000;0;60196,947976;1;60196,947976;1;0,000000;0;0,000000;0;;1,000000;0,142118;1,000000;-20921,882560;-20921,882560;-0,069740;-1,000000;-60196,947976;-0,200656;-1,000000
