time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10855427713856924,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.41747032573061027,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.034768770476973,-1.8101994041230274,0,0,0,14.0,1.0,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.10855427713856924,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.41747032573061027,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,6.6676968422674925,-3.2648163139674926,0,1,2,9.99,1.0,9.139129871469178,-8.8,5.0,6.0
2019-11-05 02:00:00,0.10855427713856924,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.9749807339854994,0.3968107373001554,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.6310569482145,-8.6310569482145,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.10855427713856924,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.0664359759697826,0.41810543157772334,1,1,6.132871951939565,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.539601706230219,-8.539601706230219,0.0,1,0,0,9.1,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 03:00:00,0.10855427713856924,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.41810543157772334,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.2744393017350735,-0.5053612822350733,0,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.10855427713856924,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.5229645744572728,0.4217371300114544,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.784293581057273,-8.738364432142728,-1.0459291489145457,0,0,0,13.62,1.0,11.568330960909803,36.0,5.0,-9.0
2019-11-05 05:00:00,0.10855427713856924,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.3513483207182988,0.43112149334977595,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.313460204981701,6.313460204981701,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.10855427713856924,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.560176230690073,0.46278938384067925,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.420767688909927,6.420767688909927,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.10855427713856924,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.838242515182737,0.49638829019611497,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.688426697117263,6.688426697117263,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.10855427713856924,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.951547772576973,0.572440705283455,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.965231229523027,6.965231229523027,0.0,1,2,2,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
