episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2021;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479103;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2021;0;0,191277;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;0;0,480087;0;0,000000;0,000000;0,000000;0;8,365575;0;68854,400950;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,519913;0,200000;23620,836451;0,078736;1,000000;-45233,564498;-0,150779;-1,000000
2021;1;0,191277;41013,543992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480087;0;39229,106804;1,000000;39229,106804;1;22,098738;0;41013,543992;0;0,000000;0;39229,106804;1;39229,106804;1;39229,106804;1;0,000000;0;;1,000000;1,000000;-0,250000;1784,437188;0,005948;0,000000;29625,294145;0,098751;1,000000
2021;2;0,191277;65096,271759;1,000000;65096,271759;1;25777,155878;1,000000;-25777,155878;0;0,481161;0;0,000000;0,000000;0,000000;0;11,840453;0;65096,271759;0;65096,271759;1;65096,271759;1;65096,271759;1;0,000000;0;0,000000;0;;1,000000;0,518839;0,200000;25777,155878;0,085924;1,000000;-39319,115882;-0,131064;-1,000000
2021;3;0,191277;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;0;0,481803;0;0,000000;0,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,518197;0,200000;15405,484008;0,051352;1,000000;35594,041742;0,118647;1,000000
2021;4;0,191277;39111,129698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481803;0;40556,804810;1,000000;40556,804810;1;25,360939;0;39111,129698;0;0,000000;0;40556,804810;1;40556,804810;1;40556,804810;1;0,000000;0;;1,000000;1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
2021;5;0,191277;56514,694755;0,000000;0,000000;1;79991,552972;2,000000;79991,552972;0;0,478470;0;0,000000;0,000000;0,000000;0;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23476,858217;-0,078256;-1,000000;-79991,552972;-0,266639;-1,000000
2021;6;0,191277;57261,332855;0,000000;0,000000;1;85021,567410;2,000000;85021,567410;0;0,474928;0;0,000000;0,000000;0,000000;0;65,085293;0;57261,332855;0;0,000000;0;85021,567410;1;85021,567410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27760,234556;-0,092534;-1,000000;-85021,567410;-0,283405;-1,000000
2021;7;0,191277;88612,181173;1,000000;88612,181173;1;12300,168201;1,000000;-12300,168201;0;0,475440;0;0,000000;0,000000;0,000000;0;54,107086;0;88612,181173;0;88612,181173;1;88612,181173;1;88612,181173;1;0,000000;0;0,000000;0;;1,000000;0,524560;0,200000;12300,168201;0,041001;1,000000;-76312,012971;-0,254373;-1,000000
2021;8;0,191277;89054,588251;1,000000;89054,588251;1;15786,344298;1,000000;-15786,344298;0;0,476098;0;0,000000;0,000000;0,000000;0;63,352558;0;89054,588251;0;89054,588251;1;89054,588251;1;89054,588251;1;0,000000;0;0,000000;0;;1,000000;0,523902;0,200000;15786,344298;0,052621;1,000000;15343,937220;0,051146;1,000000
