episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3821;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472435;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3821;0;0,005086;32647,449717;1,000000;32647,449717;1;3470,604560;1,000000;-3470,604560;0;0,472580;0;0,000000;0,000000;0,000000;0;19,907079;0;32647,449717;0;32647,449717;1;32647,449717;1;32647,449717;1;0,000000;0;0,000000;0;;1,000000;0,527420;0,200000;3470,604560;0,011569;1,000000;-29176,845157;-0,097256;-1,000000
3821;1;0,005086;20733,594312;0,000000;0,000000;1;24403,470986;2,000000;24403,470986;0;0,471563;0;0,000000;0,000000;0,000000;0;31,576500;0;20733,594312;0;0,000000;0;24403,470986;1;24403,470986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3669,876674;-0,012233;-1,000000;8243,978731;0,027480;1,000000
3821;2;0,005086;39826,998146;1,000000;39826,998146;1;6960,711716;1,000000;-6960,711716;0;0,471853;0;0,000000;0,000000;0,000000;0;20,636699;0;39826,998146;0;39826,998146;1;39826,998146;1;39826,998146;1;0,000000;0;0,000000;0;;1,000000;0,528147;0,200000;6960,711716;0,023202;1,000000;-32866,286430;-0,109554;-1,000000
3821;3;0,005086;29726,370150;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471853;0;32090,194225;1,000000;32090,194225;1;26,995222;0;29726,370150;0;0,000000;0;32090,194225;1;32090,194225;1;32090,194225;1;0,000000;0;;1,000000;1,000000;-0,250000;-2363,824075;-0,007879;0,000000;7736,803921;0,025789;1,000000
3821;4;0,005086;33099,327847;0,000000;0,000000;1;79015,032929;2,000000;79015,032929;0;0,468561;0;0,000000;0,000000;0,000000;0;55,322565;0;33099,327847;0;0,000000;0;79015,032929;1;79015,032929;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45915,705083;-0,153052;-1,000000;-79015,032929;-0,263383;-1,000000
3821;5;0,005086;14166,809982;0,000000;0,000000;1;79322,936476;2,000000;79322,936476;0;0,465256;0;0,000000;0,000000;0,000000;0;62,087951;0;14166,809982;0;0,000000;0;79322,936476;1;79322,936476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65156,126494;-0,217187;-1,000000;-79322,936476;-0,264410;-1,000000
3821;6;0,005086;22210,702699;0,000000;0,000000;1;82750,697843;2,000000;82750,697843;0;0,461808;0;0,000000;0,000000;0,000000;0;64,309806;0;22210,702699;0;0,000000;0;82750,697843;1;82750,697843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60539,995144;-0,201800;-1,000000;-82750,697843;-0,275836;-1,000000
3821;7;0,005086;15725,971754;0,000000;0,000000;1;85990,556893;2,000000;85990,556893;0;0,458225;0;0,000000;0,000000;0,000000;0;64,141905;0;15725,971754;0;0,000000;0;85990,556893;1;85990,556893;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70264,585139;-0,234215;-1,000000;-85990,556893;-0,286635;-1,000000
3821;8;0,005086;17972,111114;0,000000;0,000000;1;58265,378432;2,000000;58265,378432;0;0,455797;0;0,000000;0,000000;0,000000;0;46,510064;0;17972,111114;0;0,000000;0;58265,378432;1;58265,378432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40293,267318;-0,134311;-1,000000;-58265,378432;-0,194218;-1,000000
