time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5722861430715358,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.803470170784582,0.07319721180735744,0,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.041498003815418,-3.041498003815418,0.0,1,0,0,14.0,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.5722861430715358,0.0,0,0.0,1,3.4028805283,1,0.0,0,11.447669628000227,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-3.5523303719997728,-3.5523303719997728,0.0,1,0,0,9.99,-24.141568686511505,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.5722861430715358,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,7.540781366736427,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.065256315463573,-4.065256315463573,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.5722861430715358,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,7.697799512694733,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.9082381695052675,-3.9082381695052675,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.5722861430715358,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,10.77249160037951,-10.77249160037951,0,0,4,8.45,1.0,-32.0,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.5722861430715358,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.0,0,0,10.750509059945347,1,4,0,expensive,5.7386709934,2,0.0,0,-4.2494909400546526,-4.2494909400546526,0.0,1,0,0,13.62,-24.141568686511505,-32.0,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.5722861430715358,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.1746774836217213,0.02204637141403973,0,1,6.349354967243443,1,2,1,expensive,7.6648085257,3,7.6648085257,3,10.839486009321721,10.839486009321721,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.5722861430715358,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.02204637141403973,0,0,11.0237206339128,1,4,1,expensive,11.0057074216,4,0.0,0,11.0237206339128,11.0237206339128,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-19.2,-6.0,30.0
2019-11-05 07:00:00,0.5722861430715358,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.04340880454922491,0.02234782144563157,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.516739592249225,-3.516739592249225,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.5722861430715358,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.02234782144563157,0,0,5.958277005915418,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.87505600801542,11.958501996184582,11.916554011830838,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
