episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2324;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466130;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2324;0;0,070028;30905,577369;1,000000;30905,577369;1;0,000000;1,000000;0,000000;0;0,466130;0;6968,371908;1,000000;6968,371908;1;30,566404;0;30905,577369;0;30905,577369;1;37873,949276;1;37873,949276;1;6968,371908;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6968,371908;-0,023228;-1,000000;-37873,949276;-0,126246;-1,000000
2324;1;0,070028;22330,540654;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466130;0;72560,058594;1,000000;72560,058594;1;47,529282;0;22330,540654;0;0,000000;0;72560,058594;1;72560,058594;1;72560,058594;1;0,000000;0;;1,000000;-1,000000;1,000000;-50229,517940;-0,167432;-1,000000;-41654,481225;-0,138848;-1,000000
2324;2;0,070028;15826,727529;0,000000;0,000000;1;74465,565467;2,000000;74465,565467;0;0,463028;0;0,000000;1,000000;0,000000;0;52,988153;0;15826,727529;0;0,000000;0;74465,565467;1;74465,565467;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58638,837938;-0,195463;-1,000000;-74465,565467;-0,248219;-1,000000
2324;3;0,070028;16608,607787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463028;0;78396,444202;1,000000;78396,444202;1;56,334024;0;16608,607787;0;0,000000;0;78396,444202;1;78396,444202;1;78396,444202;1;0,000000;0;;1,000000;-1,000000;1,000000;-61787,836415;-0,205959;-1,000000;-78396,444202;-0,261321;-1,000000
2324;4;0,070028;24537,644643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463028;0;88236,721042;1,000000;88236,721042;1;55,817903;0;24537,644643;0;0,000000;0;88236,721042;1;88236,721042;1;88236,721042;1;0,000000;0;;1,000000;-1,000000;1,000000;-63699,076399;-0,212330;-1,000000;-88236,721042;-0,294122;-1,000000
2324;5;0,070028;8401,230974;0,000000;0,000000;1;57356,211716;2,000000;57356,211716;0;0,460638;0;0,000000;1,000000;0,000000;0;42,666627;0;8401,230974;0;0,000000;0;57356,211716;1;57356,211716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48954,980742;-0,163183;-1,000000;-57356,211716;-0,191187;-1,000000
2324;6;0,070028;22787,582159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460638;0;58599,664044;1,000000;58599,664044;1;43,096213;0;22787,582159;0;0,000000;0;58599,664044;1;58599,664044;1;58599,664044;1;0,000000;0;;1,000000;-1,000000;1,000000;-35812,081886;-0,119374;-1,000000;-58599,664044;-0,195332;-1,000000
2324;7;0,070028;13408,656355;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460638;0;65187,720267;1,000000;65187,720267;1;48,621053;0;13408,656355;0;0,000000;0;65187,720267;1;65187,720267;1;65187,720267;1;0,000000;0;;1,000000;-1,000000;1,000000;-51779,063912;-0,172597;-1,000000;-65187,720267;-0,217292;-1,000000
2324;8;0,070028;13420,487619;0,000000;0,000000;1;46976,373817;2,000000;46976,373817;0;0,458680;0;0,000000;1,000000;0,000000;0;27,599073;0;13420,487619;0;0,000000;0;46976,373817;1;46976,373817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33555,886197;-0,111853;-1,000000;-46976,373817;-0,156588;-1,000000
2324;9;0,070028;26453,365295;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458680;0;43024,840250;1,000000;43024,840250;1;34,332861;0;26453,365295;0;0,000000;0;43024,840250;1;43024,840250;1;43024,840250;1;0,000000;0;;1,000000;-1,000000;1,000000;-16571,474955;-0,055238;-1,000000;-43024,840250;-0,143416;-1,000000
2324;10;0,070028;24165,256102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458680;0;46450,248699;1,000000;46450,248699;1;34,926282;0;24165,256102;0;0,000000;0;46450,248699;1;46450,248699;1;46450,248699;1;0,000000;0;;1,000000;-1,000000;1,000000;-22284,992598;-0,074283;-1,000000;-46450,248699;-0,154834;-1,000000
