episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
732;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462854;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
732;0;0,363172;3502,788934;0,000000;0,000000;1;41744,402112;2,000000;41744,402112;0;0,461115;0;0,000000;1,000000;0,000000;0;21,529799;0;3502,788934;0;0,000000;0;41744,402112;1;41744,402112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38241,613178;-0,127472;-1,000000;-41744,402112;-0,139148;-1,000000
732;1;0,363172;2878,949057;0,000000;0,000000;1;38307,672760;2,000000;38307,672760;0;0,459518;0;0,000000;0,000000;0,000000;0;24,158223;0;2878,949057;0;0,000000;0;38307,672760;1;38307,672760;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35428,723704;-0,118096;-1,000000;-38307,672760;-0,127692;-1,000000
732;2;0,363172;4678,332431;0,000000;0,000000;1;94159,609545;2,000000;94159,609545;0;0,455595;0;0,000000;0,000000;0,000000;0;61,907893;0;4678,332431;0;0,000000;0;94159,609545;1;94159,609545;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89481,277114;-0,298271;-1,000000;-94159,609545;-0,313865;-1,000000
732;3;0,363172;3130,009730;0,000000;0,000000;1;89738,649329;2,000000;89738,649329;0;0,451856;0;0,000000;1,000000;0,000000;0;73,819436;0;3130,009730;0;0,000000;0;89738,649329;1;89738,649329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86608,639599;-0,288695;-1,000000;-89738,649329;-0,299129;-1,000000
732;4;0,363172;3433,708097;1,000000;3433,708097;1;90082,619041;2,000000;90082,619041;0;0,448103;0;0,000000;0,000000;0,000000;0;69,019415;0;3433,708097;0;3433,708097;1;93516,327139;1;93516,327139;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-90082,619041;-0,300275;-1,000000;-93516,327139;-0,311721;-1,000000
732;5;0,363172;3401,644532;0,000000;0,000000;1;96305,804661;2,000000;96305,804661;0;0,444090;0;0,000000;0,000000;0,000000;0;64,736973;0;3401,644532;0;0,000000;0;96305,804661;1;96305,804661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92904,160129;-0,309681;-1,000000;-92872,096564;-0,309574;-1,000000
732;6;0,363172;3702,541659;0,000000;0,000000;1;49718,786451;2,000000;49718,786451;0;0,442018;0;0,000000;0,000000;0,000000;0;39,083043;0;3702,541659;0;0,000000;0;49718,786451;1;49718,786451;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46016,244792;-0,153387;-1,000000;-49718,786451;-0,165729;-1,000000
732;7;0,363172;3464,245477;0,000000;0,000000;1;54409,406465;2,000000;54409,406465;0;0,439751;0;0,000000;0,000000;0,000000;0;29,205771;0;3464,245477;0;0,000000;0;54409,406465;1;54409,406465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50945,160988;-0,169817;-1,000000;-54409,406465;-0,181365;-1,000000
732;8;0,363172;57400,865381;1,000000;57400,865381;1;35547,768349;1,000000;-35547,768349;0;0,441232;0;0,000000;0,000000;0,000000;0;22,185915;0;57400,865381;0;57400,865381;1;57400,865381;1;57400,865381;1;0,000000;0;0,000000;0;;1,000000;0,558768;0,200000;35547,768349;0,118493;1,000000;-21853,097032;-0,072844;-1,000000
