time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.2575250836120402,0.0,0,0.0,1,0,0,0,0,13.849309335518495,0.7307362081312743,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.849309335518495,13.849309335518495,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 01:00:00,0.2575250836120402,0.0,0,0.0,1,0,0,0,1,13.849309335518495,0.6345604488568403,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.849309335518495,13.849309335518495,0.0,1,0,0,2,0,-0.0,-7.0,24,12.0
2019-01-01 02:00:00,0.2575250836120402,0.0,0,0.0,1,0,0,0,0,13.849309335518495,0.5383846895824063,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.849309335518495,13.849309335518495,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 03:00:00,0.2575250836120402,0.0,0,0.0,1,0,0,0,0,13.849309335518495,0.4422089303079722,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,13.849309335518495,13.849309335518495,0.0,1,0,0,2,0,1.0,-7.0,-9,6.0
2019-01-01 04:00:00,0.2575250836120402,0.0,0,0.0,1,0,0,0,1,13.849309335518495,0.3460331710335382,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-1.1506906644815054,-1.1506906644815054,0.0,1,0,0,2,0,-0.0,-7.0,12,-3.0
2019-01-01 05:00:00,0.2575250836120402,0.0,0,0.0,1,0,0,0,0,13.849309335518495,0.2498574117591042,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-1.1506906644815054,-1.1506906644815054,0.0,1,0,0,2,0,1.0,-10.0,-6,-2.5
2019-01-01 06:00:00,0.2575250836120402,0.0,0,0.0,0,0,0,0,0,-13.849309335518495,0.3460331710335382,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-13.849309335518495,13.849309335518495,-27.69861867103699,0,0,0,2,-3,1.0,-6.5,12,6.0
2019-01-01 07:00:00,0.2575250836120402,5.96658046,0,5.96658046,1,0,0,0,0,-7.882728875518494,0.40077434378019444,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-1.916148415518494,13.849309335518495,-15.765457751036989,0,0,0,2,-6,1.0,24.0,12,12.0
2019-01-01 08:00:00,0.2575250836120402,32.1457762933,2,0.0,0,0,0,0,1,-13.849309335518495,0.49695010305462844,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-13.849309335518495,13.849309335518495,-27.69861867103699,0,0,0,2,9,-0.0,36.0,12,18.0
2019-01-01 09:00:00,0.2575250836120402,47.5150206467,3,0.0,0,0,0,0,1,-13.849309335518495,0.5931258623290625,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-13.849309335518495,13.849309335518495,-27.69861867103699,0,0,0,2,12,-0.0,48.0,24,48.0
2019-01-01 10:00:00,0.2575250836120402,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.5931258623290625,2,0,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,0.0,13.849309335518495,-13.849309335518495,0,0,0,2,12,1.0,-31.999999999999996,24,48.0
2019-01-01 11:00:00,0.2575250836120402,63.5027865133,4,0.0,0,0,0,0,0,-13.849309335518495,0.6893016216034965,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-13.849309335518495,13.849309335518495,-27.69861867103699,0,0,0,2,15,1.0,60.0,24,60.0
2019-01-01 12:00:00,0.2575250836120402,85.7896011,5,0.0,0,0,0,0,0,-13.849309335518495,0.7854773808779305,2,1,27.69861867103699,1,1,1,acceptable,85.7896011,5,0.0,0,13.849309335518495,13.849309335518495,0.0,1,0,0,2,15,1.0,60.0,-27,90.0
2019-01-01 13:00:00,0.2575250836120402,85.6420220933,5,0.0,0,0,0,0,1,-13.849309335518495,0.8816531401523645,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-13.849309335518495,13.849309335518495,-27.69861867103699,0,0,0,2,15,-0.0,60.0,36,90.0
2019-01-01 14:00:00,0.2575250836120402,73.2580792067,5,0.0,0,0,0,0,1,-13.849309335518495,0.9778288994267985,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-13.849309335518495,13.849309335518495,-27.69861867103699,0,0,0,2,6,-0.0,24.0,36,36.0
