episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
823;16;0,478419;59632,485704;1,000000;59632,485704;1;48625,799735;2,000000;48625,799735;0;0,491250;0;0,000000;1,000000;0,000000;0;65,566025;0;59632,485704;0;59632,485704;1;108258,285439;1;108258,285439;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48625,799735;-0,162086;-1,000000;-108258,285439;-0,360861;-1,000000
823;17;0,478419;30257,176070;0,000000;0,000000;1;114296,878455;2,000000;114296,878455;0;0,486488;0;0,000000;0,000000;0,000000;0;86,233577;0;30257,176070;0;0,000000;0;114296,878455;1;114296,878455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84039,702385;-0,280132;-1,000000;-54664,392751;-0,182215;-1,000000
823;18;0,478419;53607,306283;1,000000;53607,306283;1;59511,567160;2,000000;59511,567160;0;0,484008;0;0,000000;0,000000;0,000000;0;80,068717;0;53607,306283;0;53607,306283;1;113118,873442;1;113118,873442;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-59511,567160;-0,198372;-1,000000;-113118,873442;-0,377063;-1,000000
823;19;0,478419;46389,649694;1,000000;46389,649694;1;18316,271894;2,000000;18316,271894;0;0,483245;0;0,000000;0,000000;0,000000;0;58,417945;0;46389,649694;0;46389,649694;1;64705,921588;1;64705,921588;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-18316,271894;-0,061054;-1,000000;-11098,615306;-0,036995;-1,000000
823;20;0,478419;81926,773760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483245;0;68668,061475;0,000000;0,000000;0;49,843430;0;81926,773760;0;0,000000;0;0,000000;0;68668,061475;1;0,000000;0;-68668,061475;0;;-1,000000;0,516755;0,200000;13258,712285;0,044196;1,000000;-22278,411781;-0,074261;-1,000000
823;21;0,478419;82005,209277;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483245;0;25232,166369;1,000000;25232,166369;1;19,521649;0;82005,209277;0;0,000000;0;25232,166369;1;25232,166369;1;25232,166369;1;0,000000;0;;-1,000000;-1,000000;-1,000000;56773,042908;0,189243;1,000000;-25232,166369;-0,084107;-1,000000
823;22;0,478419;83467,458464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483245;0;28535,455520;0,000000;0,000000;0;25,286085;0;83467,458464;0;0,000000;0;0,000000;0;28535,455520;1;0,000000;0;-28535,455520;0;;-1,000000;0,516755;0,200000;54932,002944;0,183107;1,000000;-28535,455520;-0,095118;-1,000000
823;23;0,478419;68880,377672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483245;0;31781,122233;0,000000;0,000000;0;27,304140;0;68880,377672;0;0,000000;0;0,000000;0;31781,122233;1;0,000000;0;-31781,122233;0;;-1,000000;-1,000000;0,200000;37099,255439;0,123664;1,000000;-31781,122233;-0,105937;-1,000000
823;24;0,478419;70600,921840;1,000000;70600,921840;1;41187,788560;1,000000;-41187,788560;0;0,484961;0;0,000000;0,000000;0,000000;0;21,385650;0;70600,921840;0;70600,921840;1;70600,921840;1;70600,921840;1;0,000000;0;0,000000;0;;1,000000;0,515039;0,200000;41187,788560;0,137293;1,000000;-29413,133279;-0,098044;-1,000000
823;25;0,478419;68863,135881;1,000000;68863,135881;1;0,000000;0,000000;0,000000;0;0,484961;0;0,000000;0,000000;0,000000;0;32,073934;0;68863,135881;0;68863,135881;1;68863,135881;1;28889,295013;1;0,000000;0;39973,840869;1;;1,000000;-1,000000;0,200000;39973,840869;0,133246;1,000000;41711,626827;0,139039;1,000000
823;26;0,478419;74361,036938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484961;0;24597,103205;1,000000;24597,103205;1;18,187888;0;74361,036938;0;0,000000;0;24597,103205;1;24597,103205;1;24597,103205;1;0,000000;0;;-1,000000;0,515039;-1,000000;49763,933733;0,165880;1,000000;44266,032677;0,147553;1,000000
823;27;0,478419;91752,521900;1,000000;91752,521900;1;28664,824750;1,000000;-28664,824750;0;0,486155;0;0,000000;0,000000;0,000000;0;49,956338;0;91752,521900;0;91752,521900;1;91752,521900;1;91752,521900;1;0,000000;0;0,000000;0;;1,000000;0,513845;0,200000;28664,824750;0,095549;1,000000;-63087,697150;-0,210292;-1,000000
823;28;0,478419;49367,332313;0,000000;0,000000;1;76134,132311;2,000000;76134,132311;0;0,482983;0;0,000000;0,000000;0,000000;0;48,796627;0;49367,332313;0;0,000000;0;76134,132311;1;76134,132311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26766,799998;-0,089223;-1,000000;15618,389589;0,052061;1,000000
823;29;0,478419;51234,940440;1,000000;51234,940440;1;0,000000;0,000000;0,000000;0;0,482983;0;22313,290038;1,000000;22313,290038;1;43,156159;0;51234,940440;0;51234,940440;1;73548,230478;1;73548,230478;1;22313,290038;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22313,290038;-0,074378;-1,000000;-73548,230478;-0,245161;-1,000000
823;30;0,478419;51228,633903;0,000000;0,000000;1;76512,726100;2,000000;76512,726100;0;0,479795;0;0,000000;1,000000;0,000000;0;46,316199;0;51228,633903;0;0,000000;0;76512,726100;1;76512,726100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25284,092197;-0,084280;-1,000000;-25277,785660;-0,084259;-1,000000
823;31;0,478419;55610,631742;1,000000;55610,631742;1;4175,393433;1,000000;-4175,393433;0;0,479969;0;0,000000;0,000000;0,000000;0;26,126222;0;55610,631742;0;55610,631742;1;55610,631742;1;55610,631742;1;0,000000;0;0,000000;0;;1,000000;0,520031;0,200000;4175,393433;0,013918;1,000000;-51435,238309;-0,171451;-1,000000
823;32;0,478419;48821,689654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479969;0;50195,299567;1,000000;50195,299567;1;36,192599;0;48821,689654;0;0,000000;0;50195,299567;1;50195,299567;1;50195,299567;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1373,609913;-0,004579;0,000000;5415,332175;0,018051;1,000000
823;33;0,478419;49626,604898;1,000000;49626,604898;1;3805,661001;2,000000;3805,661001;0;0,479810;0;0,000000;1,000000;0,000000;0;22,611475;0;49626,604898;0;49626,604898;1;53432,265899;1;53432,265899;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3805,661001;-0,012686;-1,000000;-53432,265899;-0,178108;-1,000000
823;34;0,478419;68921,873796;1,000000;68921,873796;1;21200,642003;1,000000;-21200,642003;0;0,480694;0;0,000000;0,000000;0,000000;0;35,749256;0;68921,873796;0;68921,873796;1;68921,873796;1;68921,873796;1;0,000000;0;0,000000;0;;1,000000;0,519306;0,200000;21200,642003;0,070669;1,000000;1905,373105;0,006351;0,000000
823;35;0,478419;44297,526959;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480694;0;42835,798407;1,000000;42835,798407;1;20,072894;0;44297,526959;0;0,000000;0;42835,798407;1;42835,798407;1;42835,798407;1;0,000000;0;;1,000000;-1,000000;-0,250000;1461,728553;0,004872;0,000000;26086,075390;0,086954;1,000000
823;36;0,478419;41764,541402;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480694;0;47485,366703;1,000000;47485,366703;1;35,265778;0;41764,541402;0;0,000000;0;47485,366703;1;47485,366703;1;47485,366703;1;0,000000;0;;1,000000;-1,000000;1,000000;-5720,825301;-0,019069;-1,000000;-47485,366703;-0,158285;-1,000000
823;37;0,478419;37378,839636;1,000000;37378,839636;1;1970,107713;2,000000;1970,107713;0;0,480612;0;0,000000;0,000000;0,000000;0;26,808109;0;37378,839636;0;37378,839636;1;39348,947349;1;39348,947349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1970,107713;-0,006567;0,000000;-39348,947349;-0,131163;-1,000000
823;38;0,478419;55560,816159;1,000000;55560,816159;1;12409,994885;1,000000;-12409,994885;0;0,481129;0;0,000000;0,000000;0,000000;0;30,260701;0;55560,816159;0;55560,816159;1;55560,816159;1;55560,816159;1;0,000000;0;0,000000;0;;1,000000;0,518871;0,200000;12409,994885;0,041367;1,000000;-5771,981638;-0,019240;-1,000000
823;39;0,478419;28508,444665;0,000000;0,000000;1;91189,153100;2,000000;91189,153100;0;0,477329;0;0,000000;1,000000;0,000000;0;65,696326;0;28508,444665;0;0,000000;0;91189,153100;1;91189,153100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62680,708435;-0,208936;-1,000000;-35628,336940;-0,118761;-1,000000
823;40;0,478419;76204,155763;0,000000;0,000000;1;97023,421496;2,000000;97023,421496;0;0,473287;0;0,000000;0,000000;0,000000;0;72,822826;0;76204,155763;0;0,000000;0;97023,421496;1;97023,421496;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20819,265732;-0,069398;-1,000000;-97023,421496;-0,323411;-1,000000
823;41;0,478419;66446,753987;0,000000;0,000000;1;92438,990039;2,000000;92438,990039;0;0,469435;0;0,000000;0,000000;0,000000;0;70,542821;0;66446,753987;0;0,000000;0;92438,990039;1;92438,990039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25992,236052;-0,086641;-1,000000;-92438,990039;-0,308130;-1,000000
823;42;0,478419;87688,787758;0,000000;0,000000;1;99362,015580;2,000000;99362,015580;0;0,465295;0;0,000000;0,000000;0,000000;0;66,478774;0;87688,787758;0;0,000000;0;99362,015580;1;99362,015580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11673,227822;-0,038911;-1,000000;-99362,015580;-0,331207;-1,000000
823;43;0,478419;56836,614381;1,000000;56836,614381;1;9498,395932;1,000000;-9498,395932;0;0,465691;0;0,000000;1,000000;0,000000;0;37,236883;0;56836,614381;0;56836,614381;1;56836,614381;1;56836,614381;1;0,000000;0;0,000000;0;;1,000000;0,534309;-1,000000;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
823;44;0,478419;64839,294774;1,000000;64839,294774;1;0,000000;2,000000;0,000000;0;0,465691;0;0,000000;1,000000;0,000000;0;35,758261;0;64839,294774;0;64839,294774;1;64839,294774;1;53987,435119;1;0,000000;0;10851,859656;1;;1,000000;-1,000000;-1,000000;10851,859656;0,036173;1,000000;2849,179263;0,009497;0,000000
823;45;0,478419;116677,634350;1,000000;116677,634350;1;85870,343174;1,000000;-85870,343174;0;0,469269;0;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;116677,634350;1;116677,634350;1;116677,634350;1;0,000000;0;0,000000;0;;1,000000;0,530731;0,200000;85870,343174;0,286234;1,000000;34032,003598;0,113440;1,000000
823;46;0,478419;122621,358776;1,000000;122621,358776;1;89830,939387;1,000000;-89830,939387;0;0,473011;0;0,000000;1,000000;0,000000;0;29,746950;0;122621,358776;0;122621,358776;1;122621,358776;1;122621,358776;1;0,000000;0;0,000000;0;;1,000000;0,526989;-1,000000;89830,939387;0,299436;1,000000;83887,214961;0,279624;1,000000
823;47;0,478419;75622,138202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473011;0;26339,880286;0,000000;0,000000;0;23,239975;0;75622,138202;0;0,000000;0;0,000000;0;26339,880286;1;0,000000;0;-26339,880286;0;;-1,000000;-1,000000;0,200000;49282,257916;0,164274;1,000000;96281,478490;0,320938;1,000000
823;48;0,478419;95255,949411;1,000000;95255,949411;1;57675,940884;1,000000;-57675,940884;0;0,475415;0;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;95255,949411;1;0,000000;0;0,000000;0;;1,000000;0,524585;0,200000;57675,940884;0,192253;1,000000;-37580,008527;-0,125267;-1,000000
823;49;0,478419;97821,701838;1,000000;97821,701838;1;0,000000;2,000000;0,000000;0;0,475415;0;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;97821,701838;1;97821,701838;1;30058,337737;1;0,000000;0;67763,364102;1;;1,000000;-1,000000;0,200000;67763,364102;0,225878;1,000000;65197,611674;0,217325;1,000000
823;50;0,478419;99626,566856;1,000000;99626,566856;1;74518,370665;1,000000;-74518,370665;0;0,478520;0;0,000000;0,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;99626,566856;1;0,000000;0;0,000000;0;;1,000000;0,521480;0,200000;74518,370665;0,248395;1,000000;72713,505647;0,242378;1,000000
823;51;0,478419;85134,033591;1,000000;85134,033591;1;0,000000;2,000000;0,000000;0;0,478520;0;0,000000;0,000000;0,000000;0;45,472886;0;85134,033591;0;85134,033591;1;85134,033591;1;72184,207419;1;0,000000;0;12949,826171;1;;1,000000;-1,000000;0,200000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
823;52;0,478419;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478520;0;70847,093023;0,000000;0,000000;0;40,313658;0;72182,138923;0;0,000000;0;0,000000;0;70847,093023;1;0,000000;0;-70847,093023;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;14286,940567;0,047623;1,000000
823;53;0,478419;28842,010668;0,000000;0,000000;1;84780,878016;2,000000;84780,878016;0;0,474987;0;0,000000;0,000000;0,000000;0;50,489254;0;28842,010668;0;0,000000;0;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
823;54;0,478419;48913,410579;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474987;0;76981,066074;1,000000;76981,066074;1;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;76981,066074;1;0,000000;0;;1,000000;-1,000000;1,000000;-28067,655495;-0,093559;-1,000000;-76981,066074;-0,256604;-1,000000
823;55;0,478419;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;0;0,475292;0;0,000000;1,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,524708;-1,000000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
823;56;0,478419;60918,133817;1,000000;60918,133817;1;0,000000;2,000000;0,000000;0;0,475292;0;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;52751,114824;1;0,000000;0;8167,018993;1;;1,000000;-1,000000;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
823;57;0,478419;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;0;0,475943;0;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,524057;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
823;58;0,478419;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;0;0,477386;0;0,000000;0,000000;0,000000;0;27,788044;0;82886,527840;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,522614;0,200000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
823;59;0,478419;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;0;0,478577;0;0,000000;0,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,521423;0,200000;28575,652260;0,095252;1,000000;52234,552555;0,174115;1,000000
823;60;0,478419;84507,287035;1,000000;84507,287035;1;0,000000;0,000000;0,000000;0;0,478577;0;0,000000;0,000000;0,000000;0;29,907195;0;84507,287035;0;84507,287035;1;84507,287035;1;46647,419119;1;0,000000;0;37859,867916;1;;1,000000;-1,000000;0,200000;37859,867916;0,126200;1,000000;12580,208427;0,041934;1,000000
823;61;0,478419;52395,125237;1,000000;52395,125237;1;8515,325866;1,000000;-8515,325866;0;0,478931;0;0,000000;0,000000;0,000000;0;31,540622;0;52395,125237;0;52395,125237;1;52395,125237;1;52395,125237;1;0,000000;0;0,000000;0;;1,000000;0,521069;0,200000;8515,325866;0,028384;1,000000;40627,487665;0,135425;1,000000
823;62;0,478419;78623,780890;1,000000;78623,780890;1;0,000000;2,000000;0,000000;0;0,478931;0;0,000000;0,000000;0,000000;0;14,874683;0;78623,780890;0;78623,780890;1;78623,780890;1;37853,802725;1;0,000000;0;40769,978165;1;;1,000000;-1,000000;0,200000;40769,978165;0,135900;1,000000;14541,322512;0,048471;1,000000
823;63;0,478419;92649,701917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478931;0;95218,863474;0,000000;0,000000;0;66,939115;0;92649,701917;0;0,000000;0;0,000000;0;95218,863474;1;0,000000;0;-95218,863474;0;;1,000000;1,000000;-0,250000;-2569,161557;-0,008564;0,000000;-16595,082584;-0,055317;-1,000000
823;64;0,478419;106911,141917;1,000000;106911,141917;1;0,000000;0,000000;0,000000;0;0,478931;0;0,000000;0,000000;0,000000;0;63,519578;0;106911,141917;0;106911,141917;1;106911,141917;1;101365,745906;1;0,000000;0;5545,396010;1;;1,000000;-1,000000;0,200000;5545,396010;0,018485;1,000000;-101365,745906;-0,337886;-1,000000
823;65;0,478419;84172,062280;0,000000;0,000000;1;93763,481606;2,000000;93763,481606;0;0,475025;0;0,000000;0,000000;0,000000;0;74,112481;0;84172,062280;0;0,000000;0;93763,481606;1;93763,481606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9591,419326;-0,031971;-1,000000;13147,660310;0,043826;1,000000
823;66;0,478419;75201,902892;0,000000;0,000000;1;96209,827835;2,000000;96209,827835;0;0,471016;0;0,000000;0,000000;0,000000;0;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
823;67;0,478419;50666,147373;0,000000;0,000000;1;61373,275821;2,000000;61373,275821;0;0,468459;0;0,000000;0,000000;0,000000;0;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
823;68;0,478419;88370,019989;1,000000;88370,019989;1;0,000000;0,000000;0,000000;0;0,468459;0;0,000000;1,000000;0,000000;0;35,206374;0;88370,019989;0;88370,019989;1;88370,019989;1;49518,560229;1;0,000000;0;38851,459760;1;;1,000000;-1,000000;-1,000000;38851,459760;0,129505;1,000000;-49518,560229;-0,165062;-1,000000
823;69;0,478419;55384,373696;1,000000;55384,373696;1;33743,445199;1,000000;-33743,445199;0;0,469865;0;0,000000;1,000000;0,000000;0;11,008296;0;55384,373696;0;55384,373696;1;55384,373696;1;55384,373696;1;0,000000;0;0,000000;0;;1,000000;0,530135;-1,000000;33743,445199;0,112478;1,000000;66729,091493;0,222430;1,000000
823;70;0,478419;61567,973126;1,000000;61567,973126;1;28612,075841;1,000000;-28612,075841;0;0,471057;0;0,000000;0,000000;0,000000;0;30,620609;0;61567,973126;0;61567,973126;1;61567,973126;1;61567,973126;1;0,000000;0;0,000000;0;;1,000000;0,528943;0,200000;28612,075841;0,095374;1,000000;22428,476411;0,074762;1,000000
823;71;0,478419;53934,315570;1,000000;53934,315570;1;0,000000;0,000000;0,000000;0;0,471057;0;0,000000;0,000000;0,000000;0;28,021984;0;53934,315570;0;53934,315570;1;53934,315570;1;28885,748086;1;0,000000;0;25048,567484;1;;1,000000;-1,000000;0,200000;25048,567484;0,083495;1,000000;32682,225040;0,108941;1,000000
823;72;0,478419;67956,227306;1,000000;67956,227306;1;44140,007842;1,000000;-44140,007842;0;0,472896;0;0,000000;0,000000;0,000000;0;29,823138;0;67956,227306;0;67956,227306;1;67956,227306;1;67956,227306;1;0,000000;0;0,000000;0;;1,000000;0,527104;0,200000;44140,007842;0,147133;1,000000;30118,096106;0,100394;1,000000
823;73;0,478419;76258,229359;1,000000;76258,229359;1;0,000000;2,000000;0,000000;0;0,472896;0;0,000000;0,000000;0,000000;0;31,343771;0;76258,229359;0;76258,229359;1;76258,229359;1;29648,235287;1;0,000000;0;46609,994071;1;;1,000000;-1,000000;0,200000;46609,994071;0,155367;1,000000;38307,992019;0,127693;1,000000
823;74;0,478419;82048,280824;1,000000;82048,280824;1;48774,317642;1,000000;-48774,317642;0;0,474928;0;0,000000;0,000000;0,000000;0;16,369429;0;82048,280824;0;82048,280824;1;82048,280824;1;82048,280824;1;0,000000;0;0,000000;0;;1,000000;0,525072;0,200000;48774,317642;0,162581;1,000000;42984,266177;0,143281;1,000000
