time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11805902951475733,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.3408186267322706,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.785279722525669,-0.6302478971256686,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.11805902951475733,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.1352688979553145,0.3259903704964698,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.538149426255314,5.538149426255314,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.11805902951475733,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.896043983101885,0.3128233983915956,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.290006300901885,5.290006300901885,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.11805902951475733,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.9720061643325266,0.2991289111392864,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.365968482132526,5.365968482132526,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.11805902951475733,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.2991289111392864,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.211512046963555,0.5575659725364455,1,2,2,8.45,-16.479184330021646,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.11805902951475733,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.5377936518087356,0.30286358927684703,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.200877341591265,5.200877341591265,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.11805902951475733,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.4208859480780376,0.3196752972496112,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.243922577621962,5.243922577621962,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.11805902951475733,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.647892382667417,0.35889677212924603,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.333051536932582,5.333051536932582,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.11805902951475733,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.35889677212924603,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,5.555367520667593,5.971301691632407,1,4,2,35.0,-21.3409552735,40.945763842199995,-32.0,12.0,30.0
2019-11-05 08:00:00,0.11805902951475733,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,12.131499279574331,0.2746502493544243,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,30.04827828167433,5.785279722525669,24.262998559148663,1,5,2,35.01,16.6395847881,43.0890458703,-24.0,12.0,30.0
2019-11-05 09:00:00,0.11805902951475733,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.817883032644076,0.3706077704144526,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.091660520155923,6.091660520155923,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.11805902951475733,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.318298770732074,0.4630959563223142,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.273463340567925,6.273463340567925,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.11805902951475733,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.044295346659784,0.5606257851185626,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-8.715901954059785,-8.715901954059785,0.0,1,0,0,31.25,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
