episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1246;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473862;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1246;0;0,501401;20359,080127;0,000000;0,000000;1;52034,782672;2,000000;52034,782672;0;0,471694;0;0,000000;1,000000;0,000000;0;36,427594;0;20359,080127;0;0,000000;0;52034,782672;1;52034,782672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31675,702544;-0,105586;-1,000000;-52034,782672;-0,173449;-1,000000
1246;1;0,501401;28112,980637;1,000000;28112,980637;1;5683,691024;2,000000;5683,691024;0;0,471457;0;0,000000;0,000000;0,000000;0;192,950014;1;28112,980637;0;28112,980637;1;33796,671661;1;33796,671661;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-5683,691024;-0,018946;-1,000000;-33796,671661;-0,112656;-1,000000
1246;2;0,501401;21858,137019;0,000000;0,000000;1;29682,323168;2,000000;29682,323168;0;0,470221;0;0,000000;0,000000;0,000000;0;175,209935;1;21858,137019;0;0,000000;0;29682,323168;1;29682,323168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7824,186149;-0,026081;-1,000000;-1569,342532;-0,005231;0,000000
1246;3;0,501401;31763,947027;1,000000;31763,947027;1;759,759299;1,000000;-759,759299;0;0,470252;0;0,000000;0,000000;0,000000;0;160,400355;1;31763,947027;0;31763,947027;1;31763,947027;1;31763,947027;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;759,759299;0,002533;0,000000;-31004,187728;-0,103347;-1,000000
1246;4;0,501401;27582,053416;0,000000;0,000000;1;41178,250666;2,000000;41178,250666;0;0,468536;0;0,000000;1,000000;0,000000;0;180,640909;1;27582,053416;0;0,000000;0;41178,250666;1;41178,250666;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13596,197250;-0,045321;-1,000000;-9414,303639;-0,031381;-1,000000
1246;5;0,501401;29359,638002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468536;0;35888,700152;0,000000;0,000000;0;164,266176;1;29359,638002;0;0,000000;0;0,000000;0;35888,700152;1;0,000000;0;-35888,700152;0;;1,000000;-1,000000;-0,500000;-6529,062150;-0,021764;-1,000000;-35888,700152;-0,119629;-1,000000
1246;6;0,501401;37629,765701;1,000000;37629,765701;1;0,000000;0,000000;0,000000;0;0,468536;0;0,000000;0,000000;0,000000;0;157,357757;1;37629,765701;0;37629,765701;1;37629,765701;1;30639,615981;1;0,000000;0;6990,149720;1;;1,000000;-1,000000;0,200000;6990,149720;0,023300;1,000000;-30639,615981;-0,102132;-1,000000
1246;7;0,501401;20642,421626;0,000000;0,000000;1;96887,569430;2,000000;96887,569430;0;0,464500;0;0,000000;0,000000;0,000000;0;154,326469;1;20642,421626;0;0,000000;0;96887,569430;1;96887,569430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76245,147804;-0,254150;-1,000000;-59257,803729;-0,197526;-1,000000
1246;8;0,501401;19408,565744;1,000000;19408,565744;1;76687,165291;2,000000;76687,165291;0;0,461304;0;0,000000;0,000000;0,000000;0;162,084867;1;19408,565744;0;19408,565744;1;96095,731034;1;96095,731034;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-76687,165291;-0,255624;-1,000000;-96095,731034;-0,320319;-1,000000
1246;9;0,501401;17508,086653;0,000000;0,000000;1;99344,441002;2,000000;99344,441002;0;0,457165;0;0,000000;0,000000;0,000000;0;186,827732;1;17508,086653;0;0,000000;0;99344,441002;1;99344,441002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81836,354349;-0,272788;-1,000000;-79935,875258;-0,266453;-1,000000
1246;10;0,501401;16104,668530;0,000000;0,000000;1;100318,409108;2,000000;100318,409108;0;0,452985;0;0,000000;0,000000;0,000000;0;191,899961;1;16104,668530;0;0,000000;0;100318,409108;1;100318,409108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84213,740578;-0,280712;-1,000000;-100318,409108;-0,334395;-1,000000
1246;11;0,501401;21457,831543;0,000000;0,000000;1;82247,883874;2,000000;82247,883874;0;0,449558;0;0,000000;0,000000;0,000000;0;193,086042;1;21457,831543;0;0,000000;0;82247,883874;1;82247,883874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60790,052331;-0,202634;-1,000000;-82247,883874;-0,274160;-1,000000
1246;12;0,501401;21430,413667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449558;0;65094,443948;0,000000;0,000000;0;163,507414;1;21430,413667;0;0,000000;0;0,000000;0;65094,443948;1;0,000000;0;-65094,443948;0;;1,000000;-1,000000;-0,500000;-43664,030281;-0,145547;-1,000000;-65094,443948;-0,216981;-1,000000
1246;13;0,501401;13412,128619;0,000000;0,000000;1;73561,141978;2,000000;73561,141978;0;0,446493;0;0,000000;1,000000;0,000000;0;183,048647;1;13412,128619;0;0,000000;0;73561,141978;1;73561,141978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60149,013359;-0,200497;-1,000000;-73561,141978;-0,245204;-1,000000
1246;14;0,501401;19564,237360;1,000000;19564,237360;1;0,000000;0,000000;0,000000;0;0,446493;0;39822,205853;0,000000;0,000000;0;161,517703;1;19564,237360;0;19564,237360;1;19564,237360;1;59386,443212;1;0,000000;0;-39822,205853;0;;-1,000000;-1,000000;-0,500000;-39822,205853;-0,132741;-1,000000;-59386,443212;-0,197955;-1,000000
1246;15;0,501401;21938,754467;0,000000;0,000000;1;65065,966204;2,000000;65065,966204;0;0,443782;0;0,000000;0,000000;0,000000;0;181,138106;1;21938,754467;0;0,000000;0;65065,966204;1;65065,966204;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43127,211737;-0,143757;-1,000000;-45501,728844;-0,151672;-1,000000
1246;16;0,501401;19098,702871;0,000000;0,000000;1;62403,179361;2,000000;62403,179361;0;0,441182;0;0,000000;0,000000;0,000000;0;194,360550;1;19098,702871;0;0,000000;0;62403,179361;1;62403,179361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43304,476489;-0,144348;-1,000000;-62403,179361;-0,208011;-1,000000
1246;17;0,501401;23495,604677;0,000000;0,000000;1;63463,127765;2,000000;63463,127765;0;0,438537;0;0,000000;0,000000;0,000000;0;152,044684;1;23495,604677;0;0,000000;0;63463,127765;1;63463,127765;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39967,523088;-0,133225;-1,000000;-63463,127765;-0,211544;-1,000000
1246;18;0,501401;21938,653697;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438537;0;62359,385666;1,000000;62359,385666;1;199,261283;1;21938,653697;0;0,000000;0;62359,385666;1;62359,385666;1;62359,385666;1;0,000000;0;;1,000000;-1,000000;1,000000;-40420,731969;-0,134736;-1,000000;-62359,385666;-0,207865;-1,000000
1246;19;0,501401;29888,531204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438537;0;115806,039936;0,000000;0,000000;0;191,354394;1;29888,531204;0;0,000000;0;0,000000;0;115806,039936;1;0,000000;0;-115806,039936;0;;1,000000;-1,000000;-0,500000;-85917,508732;-0,286392;-1,000000;-115806,039936;-0,386020;-1,000000
1246;20;0,501401;16271,875244;1,000000;16271,875244;1;103728,124756;2,000000;103728,124756;0;0,434215;0;0,000000;0,000000;0,000000;0;188,083106;1;16271,875244;0;16271,875244;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-103728,124756;-0,345760;-1,000000;-120000,000000;-0,400000;-1,000000
1246;21;0,501401;25547,517836;1,000000;25547,517836;1;94452,482164;2,000000;94452,482164;0;0,430280;0;0,000000;0,000000;0,000000;0;184,568145;1;25547,517836;0;25547,517836;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-94452,482164;-0,314842;-1,000000;-103728,124756;-0,345760;-1,000000
1246;22;0,501401;20368,480577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430280;0;120000,000000;0,000000;0,000000;0;188,513694;1;20368,480577;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-99631,519423;-0,332105;-1,000000;-94452,482164;-0,314842;-1,000000
1246;23;0,501401;30334,384430;0,000000;0,000000;1;79406,023162;2,000000;79406,023162;0;0,426971;0;0,000000;0,000000;0,000000;0;199,729768;1;30334,384430;0;0,000000;0;79406,023162;1;79406,023162;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49071,638732;-0,163572;-1,000000;-79406,023162;-0,264687;-1,000000
1246;24;0,501401;15699,378135;1,000000;15699,378135;1;0,000000;1,000000;0,000000;0;0,426971;0;59897,957213;0,000000;0,000000;0;188,509565;1;15699,378135;0;15699,378135;1;15699,378135;1;75597,335348;1;0,000000;0;-59897,957213;0;;-1,000000;-1,000000;-0,500000;-59897,957213;-0,199660;-1,000000;-75597,335348;-0,251991;-1,000000
1246;25;0,501401;909,102182;0,000000;0,000000;1;41662,922371;2,000000;41662,922371;0;0,425235;0;0,000000;0,000000;0,000000;0;31,924791;0;909,102182;0;0,000000;0;41662,922371;1;41662,922371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40753,820189;-0,135846;-1,000000;-25963,544236;-0,086545;-1,000000
1246;26;0,501401;704,880327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425235;0;36697,834625;1,000000;36697,834625;1;26,434843;0;704,880327;0;0,000000;0;36697,834625;1;36697,834625;1;36697,834625;1;0,000000;0;;1,000000;-1,000000;1,000000;-35992,954298;-0,119977;-1,000000;-36697,834625;-0,122326;-1,000000
1246;27;0,501401;683,103304;0,000000;0,000000;1;34012,692906;2,000000;34012,692906;0;0,423818;0;0,000000;0,000000;0,000000;0;32,262319;0;683,103304;0;0,000000;0;34012,692906;1;34012,692906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33329,589602;-0,111099;-1,000000;-34012,692906;-0,113376;-1,000000
1246;28;0,501401;534,106543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,423818;0;34968,738955;0,000000;0,000000;0;29,415433;0;534,106543;0;0,000000;0;0,000000;0;34968,738955;1;0,000000;0;-34968,738955;0;;1,000000;-1,000000;-0,500000;-34434,632412;-0,114782;-1,000000;-34968,738955;-0,116562;-1,000000
1246;29;0,501401;739,387013;1,000000;739,387013;1;34151,772583;2,000000;34151,772583;0;0,422395;0;0,000000;0,000000;0,000000;0;26,202474;0;739,387013;0;739,387013;1;34891,159596;1;34891,159596;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-34151,772583;-0,113839;-1,000000;-34891,159596;-0,116304;-1,000000
1246;30;0,501401;1063,506203;1,000000;1063,506203;1;0,000000;0,000000;0,000000;0;0,422395;0;31597,689400;0,000000;0,000000;0;14,525707;0;1063,506203;0;1063,506203;1;1063,506203;1;32661,195603;1;0,000000;0;-31597,689400;0;;-1,000000;-1,000000;-0,500000;-31597,689400;-0,105326;-1,000000;-31921,808590;-0,106406;-1,000000
1246;31;0,501401;831,396607;1,000000;831,396607;1;0,000000;1,000000;0,000000;0;0,422395;0;106091,320683;0,000000;0,000000;0;72,173105;0;831,396607;0;831,396607;1;831,396607;1;106922,717290;1;0,000000;0;-106091,320683;0;;-1,000000;-1,000000;-0,500000;-106091,320683;-0,353638;-1,000000;-105859,211087;-0,352864;-1,000000
1246;32;0,501401;580,772896;1,000000;580,772896;1;0,000000;1,000000;0,000000;0;0,422395;0;100331,773721;0,000000;0,000000;0;66,076638;0;580,772896;0;580,772896;1;580,772896;1;100912,546617;1;0,000000;0;-100331,773721;0;;-1,000000;-1,000000;-0,500000;-100331,773721;-0,334439;-1,000000;-100081,150010;-0,333604;-1,000000
1246;33;0,501401;710,911329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422395;0;100005,540614;1,000000;100005,540614;1;66,709718;0;710,911329;0;0,000000;0;100005,540614;1;100005,540614;1;100005,540614;1;0,000000;0;;1,000000;-1,000000;1,000000;-99294,629285;-0,330982;-1,000000;-99424,767718;-0,331416;-1,000000
1246;34;0,501401;535,100408;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422395;0;101326,451620;0,000000;0,000000;0;61,049731;0;535,100408;0;0,000000;0;0,000000;0;101326,451620;1;0,000000;0;-101326,451620;0;;1,000000;-1,000000;-0,500000;-100791,351212;-0,335971;-1,000000;-101326,451620;-0,337755;-1,000000
1246;35;0,501401;431,869913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422395;0;87156,258430;1,000000;87156,258430;1;69,057130;0;431,869913;0;0,000000;0;87156,258430;1;87156,258430;1;87156,258430;1;0,000000;0;;1,000000;-1,000000;1,000000;-86724,388517;-0,289081;-1,000000;-87156,258430;-0,290521;-1,000000
1246;36;0,501401;560,639191;0,000000;0,000000;1;68654,154256;2,000000;68654,154256;0;0,419535;0;0,000000;1,000000;0,000000;0;54,978800;0;560,639191;0;0,000000;0;68654,154256;1;68654,154256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68093,515065;-0,226978;-1,000000;-68654,154256;-0,228847;-1,000000
1246;37;0,501401;433,690089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,419535;0;69944,239802;1,000000;69944,239802;1;59,398908;0;433,690089;0;0,000000;0;69944,239802;1;69944,239802;1;69944,239802;1;0,000000;0;;1,000000;-1,000000;1,000000;-69510,549712;-0,231702;-1,000000;-69944,239802;-0,233147;-1,000000
1246;38;0,501401;511,809900;1,000000;511,809900;1;54106,381441;2,000000;54106,381441;0;0,417280;0;0,000000;1,000000;0,000000;0;48,976239;0;511,809900;0;511,809900;1;54618,191342;1;54618,191342;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-54106,381441;-0,180355;-1,000000;-54618,191342;-0,182061;-1,000000
1246;39;0,501401;363,128406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,417280;0;59784,064347;1,000000;59784,064347;1;48,884206;0;363,128406;0;0,000000;0;59784,064347;1;59784,064347;1;59784,064347;1;0,000000;0;;1,000000;-1,000000;1,000000;-59420,935941;-0,198070;-1,000000;-59272,254447;-0,197574;-1,000000
1246;40;0,501401;721,284963;0,000000;0,000000;1;61935,593915;2,000000;61935,593915;0;0,414699;0;0,000000;1,000000;0,000000;0;38,777545;0;721,284963;0;0,000000;0;61935,593915;1;61935,593915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61214,308952;-0,204048;-1,000000;-61935,593915;-0,206452;-1,000000
1246;41;0,501401;529,148548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414699;0;58736,809588;1,000000;58736,809588;1;55,465192;0;529,148548;0;0,000000;0;58736,809588;1;58736,809588;1;58736,809588;1;0,000000;0;;1,000000;-1,000000;1,000000;-58207,661040;-0,194026;-1,000000;-58736,809588;-0,195789;-1,000000
1246;42;0,501401;612,327834;0,000000;0,000000;1;58401,990328;2,000000;58401,990328;0;0,412266;0;0,000000;0,000000;0,000000;0;38,478548;0;612,327834;0;0,000000;0;58401,990328;1;58401,990328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57789,662494;-0,192632;-1,000000;-58401,990328;-0,194673;-1,000000
1246;43;0,501401;433,983830;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412266;0;120000,000000;1,000000;120000,000000;1;93,310581;0;433,983830;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-119566,016170;-0,398553;-1,000000;-120000,000000;-0,400000;-1,000000
1246;44;0,501401;835,065708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,412266;0;117740,514788;1,000000;117740,514788;1;96,181490;0;835,065708;0;0,000000;0;117740,514788;1;117740,514788;1;117740,514788;1;0,000000;0;;1,000000;-1,000000;1,000000;-116905,449080;-0,389685;-1,000000;-117740,514788;-0,392468;-1,000000
1246;45;0,501401;609,563516;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,407266;0;0,000000;0,000000;0,000000;0;99,628724;0;609,563516;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-119390,436484;-0,397968;-1,000000;-120000,000000;-0,400000;-1,000000
1246;46;0,501401;726,322087;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,402266;0;0,000000;0,000000;0,000000;0;100,728107;1;726,322087;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-119273,677913;-0,397579;-1,000000;-120000,000000;-0,400000;-1,000000
1246;47;0,501401;918,249175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,402266;0;76793,550218;1,000000;76793,550218;1;62,204774;0;918,249175;0;0,000000;0;76793,550218;1;76793,550218;1;76793,550218;1;0,000000;0;;1,000000;-1,000000;1,000000;-75875,301044;-0,252918;-1,000000;-76793,550218;-0,255979;-1,000000
1246;48;0,501401;901,858893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,402266;0;77711,473166;0,000000;0,000000;0;50,745635;0;901,858893;0;0,000000;0;0,000000;0;77711,473166;1;0,000000;0;-77711,473166;0;;1,000000;-1,000000;-0,500000;-76809,614274;-0,256032;-1,000000;-77711,473166;-0,259038;-1,000000
1246;49;0,501401;34776,013581;1,000000;34776,013581;1;0,000000;1,000000;0,000000;0;0,402266;0;5122,152527;1,000000;5122,152527;1;45,383796;0;34776,013581;0;34776,013581;1;39898,166108;1;39898,166108;1;5122,152527;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5122,152527;-0,017074;-1,000000;-39898,166108;-0,132994;-1,000000
1246;50;0,501401;19511,335413;1,000000;19511,335413;1;16772,924564;2,000000;16772,924564;0;0,401567;0;0,000000;0,000000;0,000000;0;28,911782;0;19511,335413;0;19511,335413;1;36284,259977;1;36284,259977;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-16772,924564;-0,055910;-1,000000;-1508,246396;-0,005027;0,000000
1246;51;0,501401;61132,205569;1,000000;61132,205569;1;26834,556930;1,000000;-26834,556930;0;0,402685;0;0,000000;0,000000;0,000000;0;25,062378;0;61132,205569;0;61132,205569;1;61132,205569;1;61132,205569;1;0,000000;0;0,000000;0;;1,000000;0,597315;0,200000;26834,556930;0,089449;1,000000;-14786,313226;-0,049288;-1,000000
1246;52;0,501401;50231,166456;1,000000;50231,166456;1;18694,772019;1,000000;-18694,772019;0;0,403464;0;0,000000;0,000000;0,000000;0;20,926650;0;50231,166456;0;50231,166456;1;50231,166456;1;50231,166456;1;0,000000;0;0,000000;0;;1,000000;0,596536;0,200000;18694,772019;0,062316;1,000000;29595,811132;0,098653;1,000000
1246;53;0,501401;41286,336208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,403464;0;33251,231520;0,000000;0,000000;0;27,989334;0;41286,336208;0;0,000000;0;0,000000;0;33251,231520;1;0,000000;0;-33251,231520;0;;-1,000000;-1,000000;0,200000;8035,104688;0,026784;1,000000;16979,934936;0,056600;1,000000
1246;54;0,501401;28383,982646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,403464;0;32654,948359;1,000000;32654,948359;1;28,068921;0;28383,982646;0;0,000000;0;32654,948359;1;32654,948359;1;32654,948359;1;0,000000;0;;1,000000;-1,000000;1,000000;-4270,965714;-0,014237;-1,000000;-32654,948359;-0,108850;-1,000000
1246;55;0,501401;33975,563976;0,000000;0,000000;1;102906,614154;2,000000;102906,614154;0;0,399176;0;0,000000;1,000000;0,000000;0;68,405802;0;33975,563976;0;0,000000;0;102906,614154;1;102906,614154;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68931,050177;-0,229770;-1,000000;-102906,614154;-0,343022;-1,000000
1246;56;0,501401;18130,764224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,399176;0;101174,610179;1,000000;101174,610179;1;70,690595;0;18130,764224;0;0,000000;0;101174,610179;1;101174,610179;1;101174,610179;1;0,000000;0;;1,000000;-1,000000;1,000000;-83043,845955;-0,276813;-1,000000;-101174,610179;-0,337249;-1,000000
