episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2100;9;0,159664;41603,224521;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,681489;1;55804,108421;0,000000;0,000000;0;47,908963;0;101400,692906;0;0,000000;0;0,000000;0;55804,108421;1;0,000000;0;-55804,108421;0;;-1,000000;-1,000000;1,000000;45596,584484;45596,584484;0,151989;1,000000;-55804,108421;-0,186014;-1,000000
2100;10;0,159664;47102,991059;1,000000;47102,991059;1;0,000000;1,000000;0,000000;1;0,681489;1;5280,579607;0,000000;0,000000;0;37,661292;0;87495,789731;0;47102,991059;1;47102,991059;1;52383,570666;1;0,000000;0;-5280,579607;0;;1,000000;-1,000000;1,000000;82215,210123;35112,219064;0,117041;1,000000;-5280,579607;-0,017602;-1,000000
2100;11;0,159664;59890,506198;1,000000;59890,506198;1;17224,705307;1,000000;-17224,705307;1;0,682207;1;0,000000;0,000000;0,000000;0;27,326923;0;105743,472896;0;59890,506198;1;59890,506198;1;59890,506198;1;0,000000;0;0,000000;0;;1,000000;0,317793;1,000000;122968,178203;63077,672005;0,210259;1,000000;17224,705307;0,057416;1,000000
2100;12;0,159664;49174,834399;1,000000;49174,834399;1;0,000000;1,000000;0,000000;1;0,682207;1;910,077560;0,000000;0,000000;0;33,066252;0;123198,577580;0;49174,834399;1;49174,834399;1;50084,911959;1;0,000000;0;-910,077560;0;;1,000000;-1,000000;1,000000;122288,500020;73113,665622;0,243712;1,000000;-910,077560;-0,003034;0,000000
2100;13;0,159664;44989,323410;1,000000;44989,323410;1;6788,144989;1,000000;-6788,144989;1;0,682489;1;0,000000;0,000000;0,000000;0;21,822717;0;110099,926676;0;44989,323410;1;44989,323410;1;44989,323410;1;0,000000;0;0,000000;0;;1,000000;0,317511;1,000000;116888,071665;71898,748255;0,239662;1,000000;6788,144989;0,022627;1,000000
2100;14;0,159664;59288,317772;1,000000;59288,317772;1;27698,558136;1,000000;-27698,558136;1;0,683644;1;0,000000;0,000000;0,000000;0;18,410477;0;122650,604346;0;59288,317772;1;59288,317772;1;59288,317772;1;0,000000;0;0,000000;0;;1,000000;0,316356;1,000000;150349,162482;91060,844710;0,303536;1,000000;27698,558136;0,092329;1,000000
2100;15;0,159664;76924,438769;1,000000;76924,438769;1;33878,912132;1,000000;-33878,912132;1;0,685055;1;0,000000;0,000000;0,000000;0;11,853194;0;116614,506527;0;76924,438769;1;76924,438769;1;76924,438769;1;0,000000;0;0,000000;0;;1,000000;0,314945;1,000000;150493,418659;73568,979890;0,245230;1,000000;33878,912132;0,112930;1,000000
2100;16;0,159664;66265,728657;1,000000;66265,728657;1;27710,008760;1,000000;-27710,008760;1;0,686210;1;0,000000;0,000000;0,000000;0;21,732319;0;94239,861292;0;66265,728657;1;66265,728657;1;66265,728657;1;0,000000;0;0,000000;0;;1,000000;0,313790;1,000000;121949,870052;55684,141395;0,185614;1,000000;27710,008760;0,092367;1,000000
2100;17;0,159664;61290,044628;1,000000;61290,044628;1;17870,703534;1,000000;-17870,703534;1;0,686954;1;0,000000;0,000000;0,000000;0;38,848900;0;76194,225623;0;61290,044628;1;61290,044628;1;61290,044628;1;0,000000;0;0,000000;0;;1,000000;0,313046;1,000000;94064,929158;32774,884530;0,109250;1,000000;17870,703534;0,059569;1,000000
2100;18;0,159664;63689,926999;1,000000;63689,926999;1;0,000000;1,000000;0,000000;1;0,686954;1;14059,807824;1,000000;14059,807824;1;57,917134;0;71388,506671;0;63689,926999;1;77749,734823;1;77749,734823;1;14059,807824;1;0,000000;0;;1,000000;-1,000000;-1,000000;57328,698847;-6361,228151;-0,021204;-1,000000;-14059,807824;-0,046866;-1,000000
2100;19;0,159664;94265,851798;1,000000;94265,851798;1;0,000000;0,000000;0,000000;1;0,686954;1;0,000000;1,000000;0,000000;0;59,822656;0;47113,132043;0;94265,851798;1;94265,851798;1;81738,804511;1;0,000000;0;12527,047287;1;;1,000000;-1,000000;-1,000000;59640,179329;-34625,672468;-0,115419;-1,000000;12527,047287;0,041757;1,000000
2100;20;0,159664;87952,633331;1,000000;87952,633331;1;0,000000;2,000000;0,000000;1;0,686954;1;0,000000;1,000000;0,000000;0;59,374651;0;33419,554376;0;87952,633331;1;87952,633331;1;70639,201975;1;0,000000;0;17313,431356;1;;1,000000;-1,000000;-1,000000;50732,985732;-37219,647599;-0,124065;-1,000000;17313,431356;0,057711;1,000000
2100;21;0,159664;79134,778346;0,000000;0,000000;1;76319,602590;2,000000;76319,602590;1;0,683774;1;0,000000;0,000000;0,000000;0;62,695905;0;79134,778346;0;0,000000;0;76319,602590;1;76319,602590;1;0,000000;0;0,000000;0;;1,000000;0,173951;1,000000;2815,175756;2815,175756;0,009384;0,000000;-76319,602590;-0,254399;-1,000000
2100;22;0,159664;87831,601636;1,000000;87831,601636;1;0,000000;2,000000;0,000000;1;0,683774;1;0,000000;1,000000;0,000000;0;30,863819;0;0,000000;0;87831,601636;1;87831,601636;1;39913,874391;1;0,000000;0;47917,727246;1;;-1,000000;-1,000000;-1,000000;47917,727246;-39913,874391;-0,133046;-1,000000;47917,727246;0,159726;1,000000
2100;23;0,159664;50570,398786;1,000000;50570,398786;1;0,000000;2,000000;0,000000;1;0,683774;1;0,000000;1,000000;0,000000;0;34,523817;0;0,000000;0;50570,398786;1;50570,398786;1;43955,817061;1;0,000000;0;6614,581726;1;;-1,000000;-1,000000;-1,000000;6614,581726;-43955,817061;-0,146519;-1,000000;6614,581726;0,022049;1,000000
2100;24;0,159664;47815,276764;1,000000;47815,276764;1;0,000000;2,000000;0,000000;1;0,683774;1;0,000000;1,000000;0,000000;0;18,381345;0;0,000000;0;47815,276764;1;47815,276764;1;32123,152828;1;0,000000;0;15692,123937;1;;-1,000000;-1,000000;-1,000000;15692,123937;-32123,152828;-0,107077;-1,000000;15692,123937;0,052307;1,000000
2100;25;0,159664;79581,237641;1,000000;79581,237641;1;0,000000;0,000000;0,000000;1;0,683774;1;0,000000;1,000000;0,000000;0;23,326799;0;0,000000;0;79581,237641;1;79581,237641;1;27279,389606;1;0,000000;0;52301,848035;1;;-1,000000;-1,000000;-1,000000;52301,848035;-27279,389606;-0,090931;-1,000000;52301,848035;0,174339;1,000000
2100;26;0,159664;77888,612624;1,000000;77888,612624;1;0,000000;2,000000;0,000000;1;0,683774;1;0,000000;1,000000;0,000000;0;19,243828;0;0,000000;0;77888,612624;1;77888,612624;1;33887,289421;1;0,000000;0;44001,323203;1;;-1,000000;-1,000000;-1,000000;44001,323203;-33887,289421;-0,112958;-1,000000;44001,323203;0,146671;1,000000
2100;27;0,159664;66161,507930;1,000000;66161,507930;1;0,000000;2,000000;0,000000;1;0,683774;1;0,000000;1,000000;0,000000;0;28,600077;0;0,000000;0;66161,507930;1;66161,507930;1;26145,243104;1;0,000000;0;40016,264826;1;;-1,000000;-1,000000;-1,000000;40016,264826;-26145,243104;-0,087151;-1,000000;40016,264826;0,133388;1,000000
2100;28;0,159664;92383,501190;1,000000;92383,501190;1;58399,936429;1,000000;-58399,936429;1;0,686208;1;0,000000;1,000000;0,000000;0;20,387329;0;0,000000;0;92383,501190;1;92383,501190;1;92383,501190;1;0,000000;0;0,000000;0;;-1,000000;0,313792;-1,000000;58399,936429;-33983,564761;-0,113279;-1,000000;58399,936429;0,194666;1,000000
2100;29;0,159664;40912,178202;1,000000;40912,178202;1;5018,270955;1,000000;-5018,270955;1;0,686417;1;0,000000;1,000000;0,000000;0;22,543999;0;0,000000;0;40912,178202;1;40912,178202;1;40912,178202;1;0,000000;0;0,000000;0;;-1,000000;0,313583;-1,000000;5018,270955;-35893,907246;-0,119646;-1,000000;5018,270955;0,016728;1,000000
2100;30;0,159664;66336,436959;1,000000;66336,436959;1;0,000000;1,000000;0,000000;1;0,686417;1;406,285122;1,000000;406,285122;1;44,045669;0;19012,994110;0;66336,436959;1;66742,722081;1;66742,722081;1;406,285122;1;0,000000;0;;1,000000;-1,000000;-1,000000;18606,708988;-47729,727971;-0,159099;-1,000000;-406,285122;-0,001354;0,000000
2100;31;0,159664;40374,060605;1,000000;40374,060605;1;0,000000;1,000000;0,000000;1;0,686417;1;20258,943135;0,000000;0,000000;0;44,622664;0;28446,271655;0;40374,060605;1;40374,060605;1;60633,003740;1;0,000000;0;-20258,943135;0;;1,000000;-1,000000;1,000000;8187,328520;-32186,732085;-0,107289;-1,000000;-20258,943135;-0,067530;-1,000000
2100;32;0,159664;27149,612529;1,000000;27149,612529;1;0,000000;0,000000;0,000000;1;0,686417;1;25467,700753;1,000000;25467,700753;1;30,592986;0;43773,332341;0;27149,612529;1;52617,313283;1;52617,313283;1;25467,700753;1;0,000000;0;;1,000000;-1,000000;1,000000;18305,631588;-8843,980942;-0,029480;-1,000000;-25467,700753;-0,084892;-1,000000
2100;33;0,159664;63112,886772;1,000000;63112,886772;1;1688,719187;2,000000;1688,719187;1;0,686346;1;0,000000;0,000000;0,000000;0;37,861443;0;62064,850253;0;63112,886772;1;64801,605959;1;64801,605959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;60376,131066;-2736,755706;-0,009123;0,000000;-1688,719187;-0,005629;0,000000
2100;34;0,159664;30332,409557;1,000000;30332,409557;1;0,000000;1,000000;0,000000;1;0,686346;1;14802,925082;1,000000;14802,925082;1;32,108092;0;73638,608578;0;30332,409557;1;45135,334639;1;45135,334639;1;14802,925082;1;0,000000;0;;1,000000;-1,000000;-1,000000;58835,683496;28503,273939;0,095011;1,000000;-14802,925082;-0,049343;-1,000000
2100;35;0,159664;39186,578448;1,000000;39186,578448;1;0,000000;1,000000;0,000000;1;0,686346;1;2109,544176;0,000000;0,000000;0;35,225745;0;97014,764125;0;39186,578448;1;39186,578448;1;41296,122624;1;0,000000;0;-2109,544176;0;;1,000000;-1,000000;1,000000;94905,219949;55718,641500;0,185729;1,000000;-2109,544176;-0,007032;0,000000
2100;36;0,159664;56373,418521;1,000000;56373,418521;1;13177,783458;1,000000;-13177,783458;1;0,686895;1;0,000000;0,000000;0,000000;0;12,056559;0;95157,396669;0;56373,418521;1;56373,418521;1;56373,418521;1;0,000000;0;0,000000;0;;1,000000;0,313105;1,000000;108335,180127;51961,761606;0,173206;1,000000;13177,783458;0,043926;1,000000
2100;37;0,159664;62258,957207;1,000000;62258,957207;1;18346,634237;1,000000;-18346,634237;1;0,687660;1;0,000000;0,000000;0,000000;0;30,161418;0;106620,487809;0;62258,957207;1;62258,957207;1;62258,957207;1;0,000000;0;0,000000;0;;1,000000;0,312340;1,000000;124967,122047;62708,164840;0,209027;1,000000;18346,634237;0,061155;1,000000
2100;38;0,159664;38751,672555;1,000000;38751,672555;1;6412,294411;1,000000;-6412,294411;1;0,687927;1;0,000000;0,000000;0,000000;0;18,188133;0;123400,249045;0;38751,672555;1;38751,672555;1;38751,672555;1;0,000000;0;0,000000;0;;1,000000;0,312073;1,000000;129812,543456;91060,870902;0,303536;1,000000;6412,294411;0,021374;1,000000
2100;39;0,159664;62747,320302;1,000000;62747,320302;1;23182,519966;1,000000;-23182,519966;1;0,688893;1;0,000000;0,000000;0,000000;0;20,474092;0;115333,042664;0;62747,320302;1;62747,320302;1;62747,320302;1;0,000000;0;0,000000;0;;1,000000;0,311107;1,000000;138515,562630;75768,242328;0,252561;1,000000;23182,519966;0,077275;1,000000
2100;40;0,159664;57484,912123;1,000000;57484,912123;1;19046,691286;1,000000;-19046,691286;1;0,689687;1;0,000000;1,000000;0,000000;0;20,498984;0;94047,407867;0;57484,912123;1;57484,912123;1;57484,912123;1;0,000000;0;0,000000;0;;1,000000;0,310313;-1,000000;113094,099153;55609,187031;0,185364;1,000000;19046,691286;0,063489;1,000000
2100;41;0,159664;84865,334044;1,000000;84865,334044;1;49016,169489;1,000000;-49016,169489;1;0,691729;1;0,000000;0,000000;0,000000;0;20,479290;0;73937,751526;0;84865,334044;1;84865,334044;1;84865,334044;1;0,000000;0;0,000000;0;;1,000000;0,308271;1,000000;122953,921016;38088,586972;0,126962;1,000000;49016,169489;0,163387;1,000000
2100;42;0,159664;59014,649587;1,000000;59014,649587;1;0,000000;1,000000;0,000000;1;0,691729;1;22550,565598;1,000000;22550,565598;1;64,777786;0;57534,438518;0;59014,649587;1;81565,215185;1;81565,215185;1;22550,565598;1;0,000000;0;;1,000000;-1,000000;-1,000000;34983,872920;-24030,776667;-0,080103;-1,000000;-22550,565598;-0,075169;-1,000000
2100;43;0,159664;66482,972789;1,000000;66482,972789;1;19526,948968;2,000000;19526,948968;1;0,690915;1;0,000000;0,000000;0,000000;0;61,241141;0;44493,124730;0;66482,972789;1;86009,921757;1;86009,921757;1;0,000000;0;0,000000;0;;1,000000;0,044972;1,000000;24966,175763;-41516,797027;-0,138389;-1,000000;-19526,948968;-0,065090;-1,000000
2100;44;0,159664;54159,676548;1,000000;54159,676548;1;23173,269776;2,000000;23173,269776;1;0,689950;1;0,000000;1,000000;0,000000;0;70,522382;0;33146,172571;0;54159,676548;1;77332,946324;1;77332,946324;1;0,000000;0;0,000000;0;;1,000000;0,053295;-1,000000;9972,902794;-44186,773754;-0,147289;-1,000000;-23173,269776;-0,077244;-1,000000
2100;45;0,159664;56093,792253;1,000000;56093,792253;1;21476,711573;2,000000;21476,711573;1;0,689055;1;0,000000;1,000000;0,000000;0;66,969367;0;0,000000;0;56093,792253;1;77570,503825;1;77570,503825;1;0,000000;0;0,000000;0;;-1,000000;0,049329;-1,000000;-21476,711573;-77570,503825;-0,258568;-1,000000;-21476,711573;-0,071589;-1,000000
2100;46;0,159664;54689,176431;1,000000;54689,176431;1;0,000000;2,000000;0,000000;1;0,689055;1;0,000000;1,000000;0,000000;0;45,144821;0;0,000000;0;54689,176431;1;54689,176431;1;48498,182927;1;0,000000;0;6190,993504;1;;-1,000000;-1,000000;-1,000000;6190,993504;-48498,182927;-0,161661;-1,000000;6190,993504;0,020637;1,000000
2100;47;0,159664;92539,257382;1,000000;92539,257382;1;0,000000;2,000000;0,000000;1;0,689055;1;0,000000;0,000000;0,000000;0;33,851593;0;0,000000;0;92539,257382;1;92539,257382;1;49830,983551;1;0,000000;0;42708,273830;1;;-1,000000;-1,000000;1,000000;42708,273830;-49830,983551;-0,166103;-1,000000;42708,273830;0,142361;1,000000
2100;48;0,159664;76469,060974;1,000000;76469,060974;1;0,000000;2,000000;0,000000;1;0,689055;1;0,000000;0,000000;0,000000;0;29,550982;0;0,000000;0;76469,060974;1;76469,060974;1;29425,317568;1;0,000000;0;47043,743406;1;;-1,000000;-1,000000;1,000000;47043,743406;-29425,317568;-0,098084;-1,000000;47043,743406;0,156812;1,000000
2100;49;0,159664;86884,712446;1,000000;86884,712446;1;58258,894258;1,000000;-58258,894258;1;0,691482;1;0,000000;0,000000;0,000000;0;29,803035;0;0,000000;0;86884,712446;1;86884,712446;1;86884,712446;1;0,000000;0;0,000000;0;;-1,000000;0,308518;1,000000;58258,894258;-28625,818188;-0,095419;-1,000000;58258,894258;0,194196;1,000000
2100;50;0,159664;104945,866909;1,000000;104945,866909;1;83945,866909;1,000000;-83945,866909;1;0,694980;1;0,000000;1,000000;0,000000;0;13,734955;0;0,000000;0;104945,866909;1;104945,866909;1;104945,866909;1;0,000000;0;0,000000;0;;-1,000000;0,305020;-1,000000;83945,866909;-21000,000000;-0,070000;-1,000000;83945,866909;0,279820;1,000000
2100;51;0,159664;31241,325409;1,000000;31241,325409;1;4742,365515;1,000000;-4742,365515;1;0,695178;1;0,000000;0,000000;0,000000;0;20,914132;0;0,000000;0;31241,325409;1;31241,325409;1;31241,325409;1;0,000000;0;0,000000;0;;-1,000000;0,304822;1,000000;4742,365515;-26498,959894;-0,088330;-1,000000;4742,365515;0,015808;1,000000
2100;52;0,159664;100466,287285;1,000000;100466,287285;1;75593,189809;1,000000;-75593,189809;1;0,698327;1;0,000000;0,000000;0,000000;0;24,779804;0;0,000000;0;100466,287285;1;100466,287285;1;100466,287285;1;0,000000;0;0,000000;0;;-1,000000;0,301673;1,000000;75593,189809;-24873,097476;-0,082910;-1,000000;75593,189809;0,251977;1,000000
2100;53;0,159664;77181,362797;1,000000;77181,362797;1;44100,550314;1,000000;-44100,550314;1;0,700165;1;0,000000;0,000000;0,000000;0;29,529610;0;0,000000;0;77181,362797;1;77181,362797;1;77181,362797;1;0,000000;0;0,000000;0;;-1,000000;0,299835;1,000000;44100,550314;-33080,812483;-0,110269;-1,000000;44100,550314;0,147002;1,000000
2100;54;0,159664;84406,800331;1,000000;84406,800331;1;11595,091440;1,000000;-11595,091440;1;0,700648;1;0,000000;0,000000;0,000000;0;44,910740;0;952,433583;0;84406,800331;1;84406,800331;1;84406,800331;1;0,000000;0;0,000000;0;;1,000000;0,299352;1,000000;12547,525023;-71859,275308;-0,239531;-1,000000;11595,091440;0,038650;1,000000
2100;55;0,159664;36216,651575;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,700648;1;72635,674935;0,000000;0,000000;0;44,817638;0;37535,290848;0;0,000000;0;0,000000;0;72635,674935;1;0,000000;0;-72635,674935;0;;1,000000;-1,000000;1,000000;-35100,384087;-35100,384087;-0,117001;-1,000000;-72635,674935;-0,242119;-1,000000
2100;56;0,159664;37053,426801;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,700648;1;73868,518973;0,000000;0,000000;0;49,622494;0;38867,028423;0;0,000000;0;0,000000;0;73868,518973;1;0,000000;0;-73868,518973;0;;1,000000;-1,000000;1,000000;-35001,490550;-35001,490550;-0,116672;-1,000000;-73868,518973;-0,246228;-1,000000
2100;57;0,159664;51258,397247;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,700648;1;69993,478044;0,000000;0,000000;0;53,431334;0;54047,819551;0;0,000000;0;0,000000;0;69993,478044;1;0,000000;0;-69993,478044;0;;1,000000;-1,000000;1,000000;-15945,658493;-15945,658493;-0,053152;-1,000000;-69993,478044;-0,233312;-1,000000
2100;58;0,159664;72906,100665;1,000000;72906,100665;1;11422,034205;1,000000;-11422,034205;1;0,701124;1;0,000000;0,000000;0,000000;0;37,909557;0;3275,531024;0;72906,100665;1;72906,100665;1;72906,100665;1;0,000000;0;0,000000;0;;1,000000;0,298876;1,000000;14697,565229;-58208,535436;-0,194028;-1,000000;11422,034205;0,038073;1,000000
2100;59;0,159664;57133,131240;1,000000;57133,131240;1;0,000000;1,000000;0,000000;1;0,701124;1;3203,195482;0,000000;0,000000;0;29,312522;0;4054,345055;0;57133,131240;1;57133,131240;1;60336,326722;1;0,000000;0;-3203,195482;0;;1,000000;-1,000000;1,000000;851,149573;-56281,981667;-0,187607;-1,000000;-3203,195482;-0,010677;-1,000000
2100;60;0,159664;60127,318300;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,701124;1;61775,934643;0,000000;0,000000;0;36,263203;0;65428,359416;0;0,000000;0;0,000000;0;61775,934643;1;0,000000;0;-61775,934643;0;;-1,000000;-1,000000;1,000000;3652,424773;3652,424773;0,012175;1,000000;-61775,934643;-0,205920;-1,000000
2100;61;0,159664;50731,057038;1,000000;50731,057038;1;2868,634398;1,000000;-2868,634398;1;0,701244;1;0,000000;0,000000;0,000000;0;32,988755;0;5439,599487;0;50731,057038;1;50731,057038;1;50731,057038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8308,233885;-42422,823153;-0,141409;-1,000000;2868,634398;0,009562;0,000000
2100;62;0,159664;45292,881023;1,000000;45292,881023;1;0,000000;2,000000;0,000000;1;0,701244;1;0,000000;0,000000;0,000000;0;26,678495;0;5166,482646;0;45292,881023;1;45292,881023;1;44654,393582;1;0,000000;0;638,487441;1;;1,000000;-1,000000;1,000000;5804,970086;-39487,910937;-0,131626;-1,000000;638,487441;0,002128;0,000000
2100;63;0,159664;42886,875550;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,701244;1;52053,326963;1,000000;52053,326963;1;40,412833;0;47192,071240;0;0,000000;0;52053,326963;1;52053,326963;1;52053,326963;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4861,255724;-4861,255724;-0,016204;-1,000000;-52053,326963;-0,173511;-1,000000
2100;64;0,159664;46784,045536;1,000000;46784,045536;1;5061,351198;1,000000;-5061,351198;1;0,701454;1;0,000000;0,000000;0,000000;0;32,065871;0;4301,241402;0;46784,045536;1;46784,045536;1;46784,045536;1;0,000000;0;0,000000;0;;1,000000;0,298546;1,000000;9362,592601;-37421,452936;-0,124738;-1,000000;5061,351198;0,016871;1,000000
2100;65;0,159664;25941,291597;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,701454;1;40866,604694;1,000000;40866,604694;1;28,167218;0;29745,945198;0;0,000000;0;40866,604694;1;40866,604694;1;40866,604694;1;0,000000;0;;1,000000;-1,000000;-1,000000;-11120,659496;-11120,659496;-0,037069;-1,000000;-40866,604694;-0,136222;-1,000000
2100;66;0,159664;43631,396808;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,701454;1;90617,288383;0,000000;0,000000;0;68,359473;0;46280,237037;0;0,000000;0;0,000000;0;90617,288383;1;0,000000;0;-90617,288383;0;;1,000000;-1,000000;1,000000;-44337,051346;-44337,051346;-0,147790;-1,000000;-90617,288383;-0,302058;-1,000000
2100;67;0,159664;58916,296742;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,701454;1;95677,010900;0,000000;0,000000;0;59,991859;0;61130,229339;0;0,000000;0;0,000000;0;95677,010900;1;0,000000;0;-95677,010900;0;;1,000000;-1,000000;1,000000;-34546,781562;-34546,781562;-0,115156;-1,000000;-95677,010900;-0,318923;-1,000000
2100;68;0,159664;65510,717510;1,000000;65510,717510;1;0,000000;1,000000;0,000000;1;0,701454;1;24383,899319;0,000000;0,000000;0;75,192860;0;1515,200042;0;65510,717510;1;65510,717510;1;89894,616829;1;0,000000;0;-24383,899319;0;;-1,000000;-1,000000;1,000000;-22868,699277;-88379,416787;-0,294598;-1,000000;-24383,899319;-0,081280;-1,000000
2100;69;0,159664;70771,049056;0,000000;0,000000;1;92624,911752;2,000000;92624,911752;1;0,697595;1;0,000000;0,000000;0,000000;0;70,111153;0;70771,049056;0;0,000000;0;92624,911752;1;92624,911752;1;0,000000;0;0,000000;0;;1,000000;0,215382;1,000000;-21853,862696;-21853,862696;-0,072846;-1,000000;-92624,911752;-0,308750;-1,000000
2100;70;0,159664;74722,627514;1,000000;74722,627514;1;0,000000;2,000000;0,000000;1;0,697595;1;0,000000;0,000000;0,000000;0;39,146520;0;0,000000;0;74722,627514;1;74722,627514;1;47286,105297;1;0,000000;0;27436,522216;1;;-1,000000;-1,000000;1,000000;27436,522216;-47286,105297;-0,157620;-1,000000;27436,522216;0,091455;1,000000
2100;71;0,159664;68258,705021;1,000000;68258,705021;1;0,000000;2,000000;0,000000;1;0,697595;1;0,000000;0,000000;0,000000;0;36,961072;0;0,000000;0;68258,705021;1;68258,705021;1;56659,393614;1;0,000000;0;11599,311407;1;;-1,000000;-1,000000;1,000000;11599,311407;-56659,393614;-0,188865;-1,000000;11599,311407;0,038664;1,000000
