episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
164;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468692;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
164;0;0,796123;66377,662480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468692;0;33376,895160;0,000000;0,000000;0;23,134022;0;66377,662480;0;0,000000;0;0,000000;0;33376,895160;1;0,000000;0;-33376,895160;0;;-1,000000;-1,000000;0,200000;33000,767320;0,110003;1,000000;-33376,895160;-0,111256;-1,000000
164;1;0,796123;41482,514541;0,000000;0,000000;1;30274,307916;2,000000;30274,307916;0;0,467431;0;0,000000;0,000000;0,000000;0;23,214612;0;41482,514541;0;0,000000;0;30274,307916;1;30274,307916;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11208,206625;0,037361;1,000000;-30274,307916;-0,100914;-1,000000
164;2;0,796123;66602,702122;1,000000;66602,702122;1;31598,296619;1,000000;-31598,296619;0;0,468747;0;0,000000;1,000000;0,000000;0;15,037360;0;66602,702122;0;66602,702122;1;66602,702122;1;66602,702122;1;0,000000;0;0,000000;0;;1,000000;0,531253;-1,000000;31598,296619;0,105328;1,000000;-35004,405503;-0,116681;-1,000000
164;3;0,796123;54727,452980;1,000000;54727,452980;1;0,000000;2,000000;0,000000;0;0,468747;0;0,000000;0,000000;0,000000;0;40,332325;0;54727,452980;0;54727,452980;1;54727,452980;1;41337,204548;1;0,000000;0;13390,248432;1;;1,000000;-1,000000;0,200000;13390,248432;0,044634;1,000000;25265,497574;0,084218;1,000000
164;4;0,796123;27238,112832;1,000000;27238,112832;1;0,000000;1,000000;0,000000;0;0,468747;0;50333,960497;1,000000;50333,960497;1;52,203556;0;27238,112832;0;27238,112832;1;77572,073329;1;77572,073329;1;50333,960497;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50333,960497;-0,167780;-1,000000;-22844,620349;-0,076149;-1,000000
164;5;0,796123;51509,920658;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468747;0;78735,973248;1,000000;78735,973248;1;60,582731;0;51509,920658;0;0,000000;0;78735,973248;1;78735,973248;1;78735,973248;1;0,000000;0;;1,000000;-1,000000;1,000000;-27226,052590;-0,090754;-1,000000;-51497,860417;-0,171660;-1,000000
164;6;0,796123;35085,477634;1,000000;35085,477634;1;0,000000;1,000000;0,000000;0;0,468747;0;37397,512262;1,000000;37397,512262;1;52,729017;0;35085,477634;0;35085,477634;1;72482,989897;1;72482,989897;1;37397,512262;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37397,512262;-0,124658;-1,000000;-72482,989897;-0,241610;-1,000000
164;7;0,796123;81783,834209;1,000000;81783,834209;1;5133,712675;1,000000;-5133,712675;0;0,468961;0;0,000000;1,000000;0,000000;0;62,935403;0;81783,834209;0;81783,834209;1;81783,834209;1;81783,834209;1;0,000000;0;0,000000;0;;1,000000;0,531039;-1,000000;5133,712675;0,017112;1,000000;-41564,643900;-0,138549;-1,000000
164;8;0,796123;62966,223987;1,000000;62966,223987;1;0,000000;2,000000;0,000000;0;0,468961;0;0,000000;1,000000;0,000000;0;41,501835;0;62966,223987;0;62966,223987;1;62966,223987;1;44563,047753;1;0,000000;0;18403,176234;1;;1,000000;-1,000000;-1,000000;18403,176234;0,061344;1,000000;37220,786456;0,124069;1,000000
