episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2044;22;0,182073;20075,440977;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173812;0;78458,974191;0,000000;0,000000;0;46,119521;0;33254,704035;0;0,000000;0;0,000000;0;78458,974191;1;0,000000;0;-78458,974191;0;;1,000000;-1,000000;1,000000;-45204,270156;-45204,270156;-0,150681;-1,000000;-78458,974191;-0,261530;-1,000000
2044;23;0,182073;26535,320634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173812;0;64820,194849;0,000000;0,000000;0;50,816795;0;39392,003504;0;0,000000;0;0,000000;0;64820,194849;1;0,000000;0;-64820,194849;0;;1,000000;-1,000000;1,000000;-25428,191346;-25428,191346;-0,084761;-1,000000;-64820,194849;-0,216067;-1,000000
2044;24;0,182073;21578,712236;0,000000;0,000000;1;59566,386587;2,000000;59566,386587;0;0,171330;0;0,000000;0,000000;0,000000;0;37,997390;0;38345,407402;0;0,000000;0;59566,386587;1;59566,386587;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21220,979186;-21220,979186;-0,070737;-1,000000;-59566,386587;-0,198555;-1,000000
2044;25;0,182073;28239,233050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;67086,283209;0,000000;0,000000;0;35,060256;0;46909,875180;0;0,000000;0;0,000000;0;67086,283209;1;0,000000;0;-67086,283209;0;;1,000000;-1,000000;1,000000;-20176,408028;-20176,408028;-0,067255;-1,000000;-67086,283209;-0,223621;-1,000000
2044;26;0,182073;29548,878473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;58559,117110;0,000000;0,000000;0;40,404541;0;48193,988696;0;0,000000;0;0,000000;0;58559,117110;1;0,000000;0;-58559,117110;0;;1,000000;-1,000000;1,000000;-10365,128414;-10365,128414;-0,034550;-1,000000;-58559,117110;-0,195197;-1,000000
2044;27;0,182073;25234,541932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;67820,013437;0,000000;0,000000;0;53,870730;0;38060,823216;0;0,000000;0;0,000000;0;67820,013437;1;0,000000;0;-67820,013437;0;;1,000000;-1,000000;1,000000;-29759,190221;-29759,190221;-0,099197;-1,000000;-67820,013437;-0,226067;-1,000000
2044;28;0,182073;9866,686209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;67228,872102;0,000000;0,000000;0;41,876833;0;22128,715258;0;0,000000;0;0,000000;0;67228,872102;1;0,000000;0;-67228,872102;0;;1,000000;-1,000000;1,000000;-45100,156844;-45100,156844;-0,150334;-1,000000;-67228,872102;-0,224096;-1,000000
2044;29;0,182073;24093,846662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;119705,118980;0,000000;0,000000;0;96,625048;0;32936,661740;0;0,000000;0;0,000000;0;119705,118980;1;0,000000;0;-119705,118980;0;;1,000000;-1,000000;1,000000;-86768,457240;-86768,457240;-0,289228;-1,000000;-119705,118980;-0,399017;-1,000000
2044;30;0,182073;40323,041361;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;117441,573128;1,000000;117441,573128;1;95,112702;0;46985,766964;0;0,000000;0;117441,573128;1;117441,573128;1;117441,573128;1;0,000000;0;;1,000000;-1,000000;-1,000000;-70455,806164;-70455,806164;-0,234853;-1,000000;-117441,573128;-0,391472;-1,000000
2044;31;0,182073;34903,583093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;118706,885066;0,000000;0,000000;0;84,267866;0;40498,950938;0;0,000000;0;0,000000;0;118706,885066;1;0,000000;0;-118706,885066;0;;1,000000;-1,000000;1,000000;-78207,934129;-78207,934129;-0,260693;-1,000000;-118706,885066;-0,395690;-1,000000
2044;32;0,182073;34274,183000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;120000,000000;0,000000;0,000000;0;99,885341;0;34274,183000;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-85725,817000;-85725,817000;-0,285753;-1,000000;-120000,000000;-0,400000;-1,000000
2044;33;0,182073;17559,741786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;82219,939909;0,000000;0,000000;0;78,870963;0;17559,741786;0;0,000000;0;0,000000;0;82219,939909;1;0,000000;0;-82219,939909;0;;1,000000;-1,000000;1,000000;-64660,198123;-64660,198123;-0,215534;-1,000000;-82219,939909;-0,274066;-1,000000
2044;34;0,182073;25282,905256;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;74349,289271;0,000000;0,000000;0;56,856523;0;25282,905256;0;0,000000;0;0,000000;0;74349,289271;1;0,000000;0;-74349,289271;0;;1,000000;-1,000000;1,000000;-49066,384016;-49066,384016;-0,163555;-1,000000;-74349,289271;-0,247831;-1,000000
2044;35;0,182073;38172,985200;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;27263,309018;0,000000;0,000000;0;23,140666;0;38172,985200;0;0,000000;0;0,000000;0;27263,309018;1;0,000000;0;-27263,309018;0;;-1,000000;-1,000000;1,000000;10909,676182;10909,676182;0,036366;1,000000;-27263,309018;-0,090878;-1,000000
2044;36;0,182073;38164,553779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;30526,684660;1,000000;30526,684660;1;27,465242;0;38164,553779;0;0,000000;0;30526,684660;1;30526,684660;1;30526,684660;1;0,000000;0;;-1,000000;-1,000000;-1,000000;7637,869119;7637,869119;0,025460;1,000000;-30526,684660;-0,101756;-1,000000
2044;37;0,182073;45124,293804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;31097,221170;0,000000;0,000000;0;20,729573;0;45124,293804;0;0,000000;0;0,000000;0;31097,221170;1;0,000000;0;-31097,221170;0;;-1,000000;-1,000000;1,000000;14027,072634;14027,072634;0,046757;1,000000;-31097,221170;-0,103657;-1,000000
2044;38;0,182073;33359,785491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;24404,885681;0,000000;0,000000;0;31,680587;0;33359,785491;0;0,000000;0;0,000000;0;24404,885681;1;0,000000;0;-24404,885681;0;;-1,000000;-1,000000;1,000000;8954,899810;8954,899810;0,029850;1,000000;-24404,885681;-0,081350;-1,000000
2044;39;0,182073;38125,101549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171330;0;30360,185712;0,000000;0,000000;0;31,572147;0;38125,101549;0;0,000000;0;0,000000;0;30360,185712;1;0,000000;0;-30360,185712;0;;-1,000000;-1,000000;1,000000;7764,915837;7764,915837;0,025883;1,000000;-30360,185712;-0,101201;-1,000000
2044;40;0,182073;34755,058944;0,000000;0,000000;1;35950,819462;2,000000;35950,819462;0;0,169832;0;0,000000;0,000000;0,000000;0;28,615542;0;34755,058944;0;0,000000;0;35950,819462;1;35950,819462;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1195,760517;-1195,760517;-0,003986;0,000000;-35950,819462;-0,119836;-1,000000
2044;41;0,182073;26073,014238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169832;0;75997,970282;1,000000;75997,970282;1;55,017151;0;28822,709667;0;0,000000;0;75997,970282;1;75997,970282;1;75997,970282;1;0,000000;0;;1,000000;-1,000000;-1,000000;-47175,260615;-47175,260615;-0,157251;-1,000000;-75997,970282;-0,253327;-1,000000
2044;42;0,182073;9055,940226;1,000000;9055,940226;1;0,000000;1,000000;0,000000;0;0,169832;0;78758,762965;0,000000;0,000000;0;55,193494;0;4939,131378;0;9055,940226;1;9055,940226;1;87814,703191;1;0,000000;0;-78758,762965;0;;-1,000000;-1,000000;1,000000;-73819,631587;-82875,571813;-0,276252;-1,000000;-78758,762965;-0,262529;-1,000000
2044;43;0,182073;23005,824720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169832;0;90281,666213;0,000000;0,000000;0;53,356744;0;30312,775594;0;0,000000;0;0,000000;0;90281,666213;1;0,000000;0;-90281,666213;0;;1,000000;-1,000000;1,000000;-59968,890619;-59968,890619;-0,199896;-1,000000;-90281,666213;-0,300939;-1,000000
2044;44;0,182073;21671,155005;0,000000;0,000000;1;81572,567295;2,000000;81572,567295;0;0,166433;0;0,000000;0,000000;0,000000;0;54,249490;0;32134,613761;0;0,000000;0;81572,567295;1;81572,567295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49437,953534;-49437,953534;-0,164793;-1,000000;-81572,567295;-0,271909;-1,000000
2044;45;0,182073;17558,452276;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166433;0;69757,597423;0,000000;0,000000;0;49,562015;0;30016,934323;0;0,000000;0;0,000000;0;69757,597423;1;0,000000;0;-69757,597423;0;;1,000000;-1,000000;1,000000;-39740,663100;-39740,663100;-0,132469;-1,000000;-69757,597423;-0,232525;-1,000000
2044;46;0,182073;12361,265526;0,000000;0,000000;1;59027,289730;2,000000;59027,289730;0;0,163974;0;0,000000;0,000000;0,000000;0;50,659394;0;27639,647211;0;0,000000;0;59027,289730;1;59027,289730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31387,642519;-31387,642519;-0,104625;-1,000000;-59027,289730;-0,196758;-1,000000
2044;47;0,182073;24037,630962;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,163974;0;64118,678489;0,000000;0,000000;0;51,795753;0;40404,520468;0;0,000000;0;0,000000;0;64118,678489;1;0,000000;0;-64118,678489;0;;1,000000;-1,000000;1,000000;-23714,158022;-23714,158022;-0,079047;-1,000000;-64118,678489;-0,213729;-1,000000
2044;48;0,182073;22618,588825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,163974;0;49772,695011;0,000000;0,000000;0;39,361039;0;40991,828595;0;0,000000;0;0,000000;0;49772,695011;1;0,000000;0;-49772,695011;0;;1,000000;-1,000000;-1,000000;-8780,866417;-8780,866417;-0,029270;-1,000000;-49772,695011;-0,165909;-1,000000
2044;49;0,182073;27602,536026;0,000000;0,000000;1;49771,688485;2,000000;49771,688485;0;0,161900;0;0,000000;0,000000;0,000000;0;45,121190;0;45094,721997;0;0,000000;0;49771,688485;1;49771,688485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4676,966488;-4676,966488;-0,015590;-1,000000;-49771,688485;-0,165906;-1,000000
2044;50;0,182073;35520,531214;1,000000;35520,531214;1;12854,795064;2,000000;12854,795064;0;0,161364;0;0,000000;0,000000;0,000000;0;30,997131;0;17736,462181;0;35520,531214;1;48375,326278;1;48375,326278;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4881,667117;-30638,864097;-0,102130;-1,000000;-12854,795064;-0,042849;-1,000000
2044;51;0,182073;11257,983642;0,000000;0,000000;1;54296,761756;2,000000;54296,761756;0;0,159102;0;0,000000;1,000000;0,000000;0;48,247022;0;25728,001754;0;0,000000;0;54296,761756;1;54296,761756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28568,760003;-28568,760003;-0,095229;-1,000000;-54296,761756;-0,180989;-1,000000
2044;52;0,182073;19991,637499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159102;0;54972,796652;1,000000;54972,796652;1;36,949461;0;32726,146040;0;0,000000;0;54972,796652;1;54972,796652;1;54972,796652;1;0,000000;0;;1,000000;-1,000000;-1,000000;-22246,650612;-22246,650612;-0,074156;-1,000000;-54972,796652;-0,183243;-1,000000
2044;53;0,182073;22961,097807;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159102;0;105766,444287;0,000000;0,000000;0;91,343868;0;32565,771477;0;0,000000;0;0,000000;0;105766,444287;1;0,000000;0;-105766,444287;0;;1,000000;-1,000000;1,000000;-73200,672810;-73200,672810;-0,244002;-1,000000;-105766,444287;-0,352555;-1,000000
2044;54;0,182073;42482,227605;0,000000;0,000000;1;99936,487223;2,000000;99936,487223;0;0,154938;0;0,000000;0,000000;0,000000;0;78,531434;0;50160,145217;0;0,000000;0;99936,487223;1;99936,487223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49776,342007;-49776,342007;-0,165921;-1,000000;-99936,487223;-0,333122;-1,000000
2044;55;0,182073;18407,711208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,154938;0;107870,609935;1,000000;107870,609935;1;74,065726;0;23228,673804;0;0,000000;0;107870,609935;1;107870,609935;1;107870,609935;1;0,000000;0;;1,000000;-1,000000;1,000000;-84641,936130;-84641,936130;-0,282140;-1,000000;-107870,609935;-0,359569;-1,000000
2044;56;0,182073;46228,530676;0,000000;0,000000;1;107955,408802;2,000000;107955,408802;0;0,150440;0;0,000000;0,000000;0,000000;0;88,652933;0;46228,530676;0;0,000000;0;107955,408802;1;107955,408802;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61726,878126;-61726,878126;-0,205756;-1,000000;-107955,408802;-0,359851;-1,000000
2044;57;0,182073;32210,077121;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,150440;0;61158,588960;0,000000;0,000000;0;59,052861;0;32210,077121;0;0,000000;0;0,000000;0;61158,588960;1;0,000000;0;-61158,588960;0;;1,000000;-1,000000;-1,000000;-28948,511839;-28948,511839;-0,096495;-1,000000;-61158,588960;-0,203862;-1,000000
2044;58;0,182073;30404,376448;1,000000;30404,376448;1;0,000000;1,000000;0,000000;0;0,150440;0;40131,970855;0,000000;0,000000;0;47,753754;0;0,000000;0;30404,376448;1;30404,376448;1;70536,347303;1;0,000000;0;-40131,970855;0;;-1,000000;-1,000000;1,000000;-40131,970855;-70536,347303;-0,235121;-1,000000;-40131,970855;-0,133773;-1,000000
2044;59;0,182073;33238,822980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,150440;0;22962,318308;0,000000;0,000000;0;22,778113;0;33238,822980;0;0,000000;0;0,000000;0;22962,318308;1;0,000000;0;-22962,318308;0;;-1,000000;-1,000000;1,000000;10276,504672;10276,504672;0,034255;1,000000;-22962,318308;-0,076541;-1,000000
2044;60;0,182073;31156,308317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,150440;0;21000,000000;0,000000;0,000000;0;24,173350;0;31156,308317;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;10156,308317;10156,308317;0,033854;1,000000;-21000,000000;-0,070000;-1,000000
2044;61;0,182073;44133,639377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,150440;0;26711,242951;0,000000;0,000000;0;12,801071;0;44133,639377;0;0,000000;0;0,000000;0;26711,242951;1;0,000000;0;-26711,242951;0;;-1,000000;-1,000000;1,000000;17422,396425;17422,396425;0,058075;1,000000;-26711,242951;-0,089037;-1,000000
2044;62;0,182073;25628,735239;1,000000;25628,735239;1;7568,175164;2,000000;7568,175164;0;0,150124;0;0,000000;0,000000;0,000000;0;12,872362;0;0,000000;0;25628,735239;1;33196,910403;1;33196,910403;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-7568,175164;-33196,910403;-0,110656;-1,000000;-7568,175164;-0,025227;-1,000000
2044;63;0,182073;37990,195469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,150124;0;25248,699132;0,000000;0,000000;0;32,530342;0;37990,195469;0;0,000000;0;0,000000;0;25248,699132;1;0,000000;0;-25248,699132;0;;-1,000000;-1,000000;1,000000;12741,496338;12741,496338;0,042472;1,000000;-25248,699132;-0,084162;-1,000000
2044;64;0,182073;31611,634601;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,150124;0;25585,630867;0,000000;0,000000;0;20,158896;0;31611,634601;0;0,000000;0;0,000000;0;25585,630867;1;0,000000;0;-25585,630867;0;;-1,000000;-1,000000;1,000000;6026,003734;6026,003734;0,020087;1,000000;-25585,630867;-0,085285;-1,000000
2044;65;0,182073;28307,355307;1,000000;28307,355307;1;0,000000;1,000000;0,000000;0;0,150124;0;60035,995727;1,000000;60035,995727;1;71,470204;0;2807,943596;0;28307,355307;1;88343,351034;1;88343,351034;1;60035,995727;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-57228,052131;-85535,407438;-0,285118;-1,000000;-60035,995727;-0,200120;-1,000000
2044;66;0,182073;34547,107431;0,000000;0,000000;1;86145,220673;2,000000;86145,220673;0;0,146535;0;0,000000;0,000000;0,000000;0;66,739094;0;40126,595147;0;0,000000;0;86145,220673;1;86145,220673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46018,625527;-46018,625527;-0,153395;-1,000000;-86145,220673;-0,287151;-1,000000
2044;67;0,182073;23180,382010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,146535;0;85760,529114;0,000000;0,000000;0;68,379924;0;30019,797753;0;0,000000;0;0,000000;0;85760,529114;1;0,000000;0;-85760,529114;0;;1,000000;-1,000000;1,000000;-55740,731361;-55740,731361;-0,185802;-1,000000;-85760,529114;-0,285868;-1,000000
2044;68;0,182073;24199,146843;0,000000;0,000000;1;87580,185158;2,000000;87580,185158;0;0,142886;0;0,000000;0,000000;0,000000;0;55,837153;0;33750,678082;0;0,000000;0;87580,185158;1;87580,185158;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53829,507077;-53829,507077;-0,179432;-1,000000;-87580,185158;-0,291934;-1,000000
2044;69;0,182073;26950,500369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,142886;0;60196,947976;0,000000;0,000000;0;34,507337;0;39275,065416;0;0,000000;0;0,000000;0;60196,947976;1;0,000000;0;-60196,947976;0;;1,000000;-1,000000;-1,000000;-20921,882560;-20921,882560;-0,069740;-1,000000;-60196,947976;-0,200656;-1,000000
2044;70;0,182073;13526,455550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,142886;0;60404,887932;0,000000;0,000000;0;38,313444;0;30852,999521;0;0,000000;0;0,000000;0;60404,887932;1;0,000000;0;-60404,887932;0;;1,000000;-1,000000;1,000000;-29551,888411;-29551,888411;-0,098506;-1,000000;-60404,887932;-0,201350;-1,000000
