episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2495,10,0.168056018672891,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.16840194313812568,0,5437.386550961339,0,0.0,0,9035.9045515,1,-9035.9045515,0,23.2159157377,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,18071.809103,7,-5437.386550961339,0,deficit,5.0,1.0,25.24,0.15,1
2495,11,0.168056018672891,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,561.0790475506274,1,-561.0790475506274,0,0.18168506452900227,0,0.0,0,0.0,0,8126.092692900001,1,-8126.092692900001,0,24.2539762786,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2495,12,0.168056018672891,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,2923.1982736499995,2,2923.1982736499995,0,0.11248055994448523,0,0.0,0,0.0,0,8756.0863983,1,-8756.0863983,0,22.5739825414,15858.19318960927,6,14588.97452295,6,17512.1727966,7,17512.1727966,7,0.0,0,surplus,6.0,1.0,-4.414,0.15,1
2495,13,0.168056018672891,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.11248055994448523,0,678.0648104093525,1,678.0648104093525,0,7384.9660406,1,-7384.9660406,0,21.7376312402,16099.450736929384,7,14091.867270790648,6,14769.9320812,6,14769.9320812,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2495,14,0.168056018672891,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,0,0.0,0,0.0,1,0.0,0,0.11248055994448523,0,1994.6509573613348,1,1994.6509573613348,0,7364.5367547,0,-7264.5367547,0,16.7893746761,14914.589557847685,6,12634.422552038664,5,14629.0735094,6,14629.0735094,6,0.0,0,surplus,5.0,2.0,25.24,-0.3,-1
2495,15,0.168056018672891,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.11248055994448523,0,2034.781470164522,0,0.0,0,7481.4342583,0,-7381.4342583,0,19.0166392777,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,14862.8685166,6,-2034.781470164522,0,deficit,4.0,1.0,25.24,0.15,-1
2495,16,0.168056018672891,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,1,0.0,0,0.11248055994448523,0,6257.7498695250015,1,6257.7498695250015,2,6776.1185655,1,-6776.1185655,0,25.1728031891,9875.083140241872,4,7294.487261474998,3,13552.237131,5,13552.237131,5,0.0,0,surplus,3.0,1.0,12.62,-0.3,1
2495,17,0.168056018672891,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.11248055994448523,0,5951.042992872699,1,5951.042992872699,2,6176.262645399999,1,-6176.262645399999,0,15.8232931885,6401.482297927299,2,6401.482297927299,2,12352.525290799998,5,12352.525290799998,5,0.0,0,surplus,1.0,1.0,-0.0,-0.3,1
2495,18,0.168056018672891,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.11248055994448523,0,12966.3700198,0,0.0,0,6533.1850099,0,-6433.1850099,0,21.788934612,2000.0025197715697,0,0.0,0,0.0,0,12966.3700198,5,-12966.3700198,0,deficit,1.0,1.0,1.086,-1.5,0
2495,19,0.168056018672891,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.11248055994448523,0,16856.5160402,1,15000.0,6,8428.2580201,1,-8428.2580201,0,32.6036711527,1937.76296464566,0,0.0,0,15000.0,6,16856.5160402,7,-1856.5160402000001,0,deficit,1.0,1.0,1.086,1.0,0
2495,20,0.168056018672891,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.11248055994448523,0,16383.735946642553,1,15000.0,6,9522.3572128,1,-9522.3572128,0,31.4783622812,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,19044.7144256,8,-1383.7359466425514,0,deficit,1.0,1.0,1.086,1.0,0
2495,21,0.168056018672891,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.11248055994448523,0,19418.7704652,0,0.0,0,9759.3852326,0,-9659.3852326,0,29.1737872119,2086.2304531997,0,0.0,0,0.0,0,19418.7704652,8,-19418.7704652,0,deficit,1.0,1.0,1.086,-1.5,0
2495,22,0.168056018672891,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.11248055994448523,0,20210.4064144,1,15000.0,6,10105.2032072,1,-10105.2032072,0,32.8093693772,1492.255260363958,0,0.0,0,15000.0,6,20210.4064144,8,-5210.4064144,0,deficit,1.0,1.0,1.086,1.0,0
