episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1226;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493250;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1226;0;0,223015;56962,240907;1,000000;56962,240907;1;0,000000;0,000000;0,000000;0;0,493250;0;0,000000;0,000000;0,000000;0;22,865946;0;56962,240907;0;56962,240907;1;56962,240907;1;37573,121096;1;0,000000;0;19389,119811;1;;1,000000;-1,000000;0,200000;19389,119811;0,064630;1,000000;-37573,121096;-0,125244;-1,000000
1226;1;0,223015;76402,982111;1,000000;76402,982111;1;35000,317218;1,000000;-35000,317218;0;0,494708;0;0,000000;0,000000;0,000000;0;30,632856;0;76402,982111;0;76402,982111;1;76402,982111;1;76402,982111;1;0,000000;0;0,000000;0;;1,000000;0,505292;0,200000;35000,317218;0,116668;1,000000;15559,576013;0,051865;1,000000
1226;2;0,223015;65213,643538;1,000000;65213,643538;1;31145,055463;1,000000;-31145,055463;0;0,496006;0;0,000000;0,000000;0,000000;0;28,004274;0;65213,643538;0;65213,643538;1;65213,643538;1;65213,643538;1;0,000000;0;0,000000;0;;1,000000;0,503994;0,200000;31145,055463;0,103817;1,000000;42334,394037;0,141115;1,000000
1226;3;0,223015;84930,638867;1,000000;84930,638867;1;6511,698272;1,000000;-6511,698272;0;0,496277;0;0,000000;0,000000;0,000000;0;45,511633;0;84930,638867;0;84930,638867;1;84930,638867;1;84930,638867;1;0,000000;0;0,000000;0;;1,000000;0,503723;0,200000;6511,698272;0,021706;1,000000;-13205,297057;-0,044018;-1,000000
1226;4;0,223015;101125,488138;1,000000;101125,488138;1;22522,918554;1,000000;-22522,918554;0;0,497216;0;0,000000;0,000000;0,000000;0;63,819706;0;101125,488138;0;101125,488138;1;101125,488138;1;101125,488138;1;0,000000;0;0,000000;0;;1,000000;0,502784;0,200000;22522,918554;0,075076;1,000000;6328,069283;0,021094;1,000000
1226;5;0,223015;68944,569757;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497216;0;72868,313065;1,000000;72868,313065;1;61,751431;0;68944,569757;0;0,000000;0;72868,313065;1;72868,313065;1;72868,313065;1;0,000000;0;;1,000000;-1,000000;1,000000;-3923,743308;-0,013079;-1,000000;28257,175073;0,094191;1,000000
1226;6;0,223015;42899,303107;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497216;0;83325,597644;1,000000;83325,597644;1;65,903105;0;42899,303107;0;0,000000;0;83325,597644;1;83325,597644;1;83325,597644;1;0,000000;0;;1,000000;-1,000000;1,000000;-40426,294537;-0,134754;-1,000000;-83325,597644;-0,277752;-1,000000
1226;7;0,223015;104785,016887;1,000000;104785,016887;1;61743,057889;1,000000;-61743,057889;0;0,499788;0;0,000000;0,000000;0,000000;0;38,410595;0;104785,016887;0;104785,016887;1;104785,016887;1;104785,016887;1;0,000000;0;0,000000;0;;1,000000;0,500212;0,200000;61743,057889;0,205810;1,000000;-43041,958997;-0,143473;-1,000000
1226;8;0,223015;104275,448160;1,000000;104275,448160;1;54649,546319;1,000000;-54649,546319;1;0,502066;1;0,000000;1,000000;0,000000;0;33,209565;0;104275,448160;0;104275,448160;1;104275,448160;1;104275,448160;1;0,000000;0;0,000000;0;;1,000000;0,497934;-1,000000;54649,546319;0,182165;1,000000;55159,115046;0,183864;1,000000
1226;9;0,223015;56771,562282;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502066;1;30517,107269;0,000000;0,000000;0;27,548594;0;56771,562282;0;0,000000;0;0,000000;0;30517,107269;1;0,000000;0;-30517,107269;0;;-1,000000;0,497934;0,200000;26254,455013;0,087515;1,000000;73758,340891;0,245861;1,000000
1226;10;0,223015;118752,198100;1,000000;118752,198100;1;81401,066354;1,000000;-81401,066354;1;0,505457;1;0,000000;0,000000;0,000000;0;21,322056;0;118752,198100;0;118752,198100;1;118752,198100;1;118752,198100;1;0,000000;0;0,000000;0;;1,000000;0,494543;0,200000;81401,066354;0,271337;1,000000;-37351,131746;-0,124504;-1,000000
1226;11;0,223015;94456,956761;1,000000;94456,956761;1;69143,162660;1,000000;-69143,162660;1;0,508338;1;0,000000;0,000000;0,000000;0;24,206146;0;94456,956761;0;94456,956761;1;94456,956761;1;94456,956761;1;0,000000;0;0,000000;0;;1,000000;0,491662;0,200000;69143,162660;0,230477;1,000000;93438,403998;0,311461;1,000000
1226;12;0,223015;89683,975780;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,508338;1;25118,585393;0,000000;0,000000;0;22,022793;0;89683,975780;0;0,000000;0;0,000000;0;25118,585393;1;0,000000;0;-25118,585393;0;;-1,000000;0,491662;0,200000;64565,390387;0,215218;1,000000;69338,371368;0,231128;1,000000
1226;13;0,223015;121027,192661;1,000000;121027,192661;1;95102,822821;1,000000;-95102,822821;1;0,512301;1;0,000000;0,000000;0,000000;0;17,145205;0;121027,192661;0;121027,192661;1;121027,192661;1;121027,192661;1;0,000000;0;0,000000;0;;1,000000;0,487699;0,200000;95102,822821;0,317009;1,000000;-25924,369840;-0,086415;-1,000000
1226;14;0,223015;115205,202567;1,000000;115205,202567;1;0,000000;0,000000;0,000000;1;0,512301;1;0,000000;0,000000;0,000000;0;21,528420;0;115205,202567;0;115205,202567;1;115205,202567;1;30599,829977;1;0,000000;0;84605,372590;1;;1,000000;-1,000000;0,200000;84605,372590;0,282018;1,000000;90427,362684;0,301425;1,000000
1226;15;0,223015;100259,885692;1,000000;100259,885692;1;20545,159583;1,000000;-20545,159583;1;0,513157;1;0,000000;0,000000;0,000000;0;65,760123;0;100259,885692;0;100259,885692;1;100259,885692;1;100259,885692;1;0,000000;0;0,000000;0;;1,000000;0,486843;0,200000;20545,159583;0,068484;1,000000;35490,476458;0,118302;1,000000
