episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2694,0,0.10170056685561857,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,15751.848009139678,2,13019.647496168183,0,0.1,0,2732.200512971496,1,2732.200512971496,1,9207.3721427,0,-9107.3721427,0,21.7551991827,2562.8962762603214,1,2562.8962762603214,1,18314.7442854,8,18314.7442854,8,0.0,0,surplus,1.0,1.0,14.91,1.0,0
2694,1,0.10170056685561857,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.1,0,16890.4903106,1,15000.0,6,8495.2451553,0,-8395.2451553,0,11.5027997261,2228.0350149796773,0,0.0,0,15000.0,6,16890.4903106,7,-1890.4903105999983,0,deficit,1.0,1.0,1.086,1.0,0
2694,2,0.10170056685561857,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1,0,17772.013957960524,1,15000.0,6,10110.699350100002,0,-10010.699350100002,0,17.4298501241,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,20121.398700200003,8,-2772.013957960524,0,deficit,1.0,1.0,1.086,1.0,0
2694,3,0.10170056685561857,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.1,0,19422.28483634968,1,15000.0,6,11029.5470583,0,-10929.5470583,0,24.4168852311,2536.8092802503184,1,2536.8092802503184,1,17536.80928025032,7,21959.0941166,9,-4422.284836349681,0,deficit,1.0,1.0,1.086,1.0,0
2694,4,0.10170056685561857,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.1,0,20589.2354692,1,15000.0,6,10344.6177346,0,-10244.6177346,0,23.1721243384,1392.8545147398363,0,0.0,0,15000.0,6,20589.2354692,9,-5589.235469200001,0,deficit,1.0,1.0,1.086,1.0,0
2694,5,0.10170056685561857,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.1,0,22894.0879772,1,15000.0,6,11447.0439886,1,-11447.0439886,0,30.4662747938,2015.9169020465652,0,0.0,0,15000.0,6,22894.0879772,9,-7894.087977200001,0,deficit,1.0,1.0,1.086,1.0,0
2694,6,0.10170056685561857,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1,0,20554.6341574,1,15000.0,6,10327.3170787,0,-10227.3170787,0,24.7828537538,1933.369501051541,0,0.0,0,15000.0,6,20554.6341574,9,-5554.6341574,0,deficit,1.0,1.0,1.086,1.0,0
2694,7,0.10170056685561857,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1,0,15367.07989634508,1,15000.0,6,9621.492175700001,0,-9521.492175700001,0,21.7713813398,5616.974466431163,2,3775.904455054923,1,18775.904455054922,8,19142.984351400002,8,-367.07989634507976,0,deficit,1.0,1.0,1.086,1.0,0
2694,8,0.10170056685561857,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.1,0,10067.782670725002,1,10067.782670725002,4,8681.1349661,1,-8681.1349661,0,13.9334975479,9334.795107568852,4,7294.487261474998,3,17362.2699322,7,17362.2699322,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2694,9,0.10170056685561857,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.1,0,2693.2477149406386,0,0.0,0,8059.544866699999,0,-7959.544866699999,0,15.512065412,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,16019.089733399998,7,-2693.2477149406386,0,deficit,4.0,1.0,25.24,0.15,0
2694,10,0.10170056685561857,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,4269.049544161342,1,4269.049544161342,1,8451.736048100001,1,-8451.736048100001,0,20.5724435856,14351.177874504388,6,12634.42255203866,5,16903.472096200003,7,16903.472096200003,7,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2694,11,0.10170056685561857,14091.867270790648,0,0.0,0,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,18079.143296000002,0,0.0,0,9039.571648000001,1,-9039.571648000001,0,18.7904835863,16813.26443335063,7,0.0,0,0.0,0,18079.143296000002,7,-18079.143296000002,0,deficit,-3.0,-3.0,-8.67,-1.5,1
