time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6308154077038519,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.6766964533025197,0.6254660596327024,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.4783353720974803,1.4783353720974801,2.220446049250313e-16,1,0,0,14.0,1.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.6308154077038519,0.0,0,0.0,1,3.4028805283,1,0.0,0,-1.4151851916367335,0.6352937345746242,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-1.4151851916367335,1.4151851916367335,-2.830370383273467,0,0,0,9.99,-0.0,-16.969811589,12.0,24,12
2019-11-05 02:00:00,0.6308154077038519,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.6352937345746242,2,0,2.042186118839016,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.436148436639016,1.3517761989609836,4.084372237678032,1,2,0,9.1,-0.0,10.1818869534,-12.799999999999999,-18,12
2019-11-05 02:00:00,0.6308154077038519,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.0227752027137864,0.64934078459347,2,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.3711871150862134,1.3711871150862132,2.220446049250313e-16,1,0,0,9.1,1.0,17.3072340585,24.0,-18,24
2019-11-05 03:00:00,0.6308154077038519,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.4373597672017535,0.6185257862101244,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.206437786701754,1.3317182522982465,8.874719534403507,1,4,0,8.45,-0.0,17.216012980200002,-32.0,24,24
2019-11-05 04:00:00,0.6308154077038519,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.3290007240407142,0.6277549579048516,2,1,2.6580014480814285,1,1,1,expensive,5.7386709934,2,0.0,0,1.3290007240407142,1.3290007240407142,0.0,1,0,0,13.62,-0.0,-38.324042628499996,36.0,-18,36
2019-11-05 05:00:00,0.6308154077038519,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.6277549579048516,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,1.3400002431783444,6.324808282521655,1,3,0,19.99,0.074290506,32.9428317588,-31.999999999999996,24,48
2019-11-05 06:00:00,0.6308154077038519,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-1.3380122160986136,0.6370467094055364,2,1,2.6760244321972273,1,1,1,expensive,11.0057074216,4,0.024763502,0,1.3627757180986138,1.3627757180986138,0.0,1,0,0,30.0,4.046328768,-57.6333460615,60.0,-18,60
2019-11-05 07:00:00,0.6308154077038519,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.455860469008215,0.7166012959958713,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.4195849992917857,1.4195849992917855,2.220446049250313e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.6308154077038519,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.7166012959958713,2,0,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.7318089453,-13.52166462790252,2.7898556826025214,1,0,0,35.01,16.6395847881,-71.8150764505,-38.4,24,-30
2019-11-05 09:00:00,0.6308154077038519,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.989902195564094,0.744308950131733,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,1.5566260671359058,1.5566260671359058,0.0,1,0,0,33.42,15.1740725019,-72.66868972,60.0,24,60
2019-11-05 10:00:00,0.6308154077038519,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,17.988679251571043,0.6193875664402675,2,2,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,22.580441362871042,-13.396917140271045,35.977358503142085,1,5,0,32.69,17.224081476000002,43.7610987018,-80.0,24,-30
