episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2501,10,0.16605535178392805,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,1916.5406265613383,0,0.0,0,7275.4815892999995,1,-7275.4815892999995,0,25.0167221782,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,14550.963178599999,6,-1916.5406265613383,0,deficit,5.0,1.0,25.24,0.15,1
2501,11,0.16605535178392805,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,1427.1760077506278,1,-1427.1760077506278,0,0.13378731078955086,0,0.0,0,0.0,0,7693.0442128,1,-7693.0442128,0,21.8670531741,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2501,12,0.16605535178392805,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.13378731078955086,0,2649.1115720499984,0,0.0,0,8619.0430475,1,-8619.0430475,0,32.2421138175,15858.19318960927,6,14588.97452295,6,14588.97452295,6,17238.086095,7,-2649.1115720499984,0,deficit,6.0,1.0,37.86,0.15,1
2501,13,0.16605535178392805,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.13378731078955086,0,3447.454698009351,1,3447.454698009351,1,8769.6609844,1,-8769.6609844,0,26.3109814484,16099.450736929384,7,14091.867270790648,6,17539.3219688,7,17539.3219688,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2501,14,0.16605535178392805,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.13378731078955086,0,5792.094541752314,1,5792.094541752314,2,10353.3420498,1,-10353.3420498,0,30.9481150581,14914.589557847685,6,14914.589557847685,6,20706.6840996,9,20706.6840996,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2501,15,0.16605535178392805,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.13378731078955086,0,17776.21936570025,1,15000.0,6,10144.171798200001,1,-10144.171798200001,0,28.8616369355,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,20288.343596400002,8,-2776.21936570025,0,deficit,-4.0,1.0,-8.67,1.0,1
2501,16,0.16605535178392805,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.13378731078955086,0,14947.259485758126,1,14947.259485758126,6,12461.171312999999,0,-12361.171312999999,0,41.3629009515,9875.083140241872,4,9875.083140241872,4,24822.342625999998,9,24822.342625999998,9,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2501,17,0.16605535178392805,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.13378731078955086,0,15354.4095788727,1,15000.0,6,10877.9459384,1,-10877.9459384,0,33.8103568021,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,21755.8918768,9,-354.40957887269906,0,deficit,1.0,1.0,1.086,1.0,0
2501,18,0.16605535178392805,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.13378731078955086,0,19563.2857998,1,15000.0,6,9831.6428999,0,-9731.6428999,0,34.8475371932,2000.0025197715697,0,0.0,0,15000.0,6,19563.2857998,8,-4563.2857998,0,deficit,1.0,1.0,1.086,1.0,0
2501,19,0.16605535178392805,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.13378731078955086,0,18603.5754934,1,15000.0,6,9301.7877467,1,-9301.7877467,0,26.5960737194,1937.76296464566,0,0.0,0,15000.0,6,18603.5754934,8,-3603.5754933999997,0,deficit,1.0,1.0,1.086,1.0,0
2501,20,0.16605535178392805,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.13378731078955086,0,10543.111685642554,1,10543.111685642554,4,6652.0450823,0,-6552.0450823,0,20.6993909907,2660.978478957446,1,2660.978478957446,1,13204.0901646,5,13204.0901646,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2501,21,0.16605535178392805,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.13378731078955086,0,10182.3775006,1,10182.3775006,4,5091.1887503,1,-5091.1887503,0,17.7303698843,2086.2304531997,0,0.0,0,10182.3775006,4,10182.3775006,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2501,22,0.16605535178392805,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,1,0.0,0,0.13378731078955086,0,13049.5554956,0,0.0,0,6524.7777478,1,-6524.7777478,0,15.3328953737,1492.255260363958,0,0.0,0,0.0,0,13049.5554956,5,-13049.5554956,0,deficit,1.0,1.0,-5.78,-1.5,0
