time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2821410705352676,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.954423033025421,0.2810189639307109,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.109454858425421,13.109454858425421,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.2821410705352676,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.146576608582038,0.21750107081555786,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,12.549457136882037,12.549457136882038,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.2821410705352676,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.593202024909377,0.2771760848774285,0,1,17.186404049818755,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-3.0128356572906227,-3.0128356572906227,0.0,1,0,0,9.1,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-11-05 02:00:00,0.2821410705352676,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.76533247210509,0.21630572048780983,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.84070521009491,-2.84070521009491,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.2821410705352676,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.21630572048780983,0,0,6.040218194440476,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.190703786059524,-3.190703786059524,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.2821410705352676,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.21630572048780983,0,0,6.046526957933076,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.2148020486669244,-3.2148020486669235,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.2821410705352676,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.21630572048780983,0,0,4.2179300123773125,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.882738538077312,11.882738538077312,0.0,1,4,4,19.99,0.074290506,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.2821410705352676,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-12.084704929453615,0.30022728249790437,0,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-12.084704929453615,12.084704929453615,-24.16940985890723,0,0,4,30.0,-40.0,-40.0,-32.5,5.0,30.0
2019-11-05 07:00:00,0.2821410705352676,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.30022728249790437,1,0,1.0618041592797312,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.588473371579731,12.588473371579731,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-9.0,30.0
2019-11-05 08:00:00,0.2821410705352676,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,4.807324143674579,0.2668430870557198,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,22.724103145774578,13.109454858425421,9.614648287349157,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,12.0,30.0
