episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
923;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484776;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
923;0;0,384256;29605,419334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484776;0;29219,323362;0,000000;0,000000;0;28,658620;0;29605,419334;0;0,000000;0;0,000000;0;29219,323362;1;0,000000;0;-29219,323362;0;;1,000000;1,000000;-0,250000;386,095972;0,001287;0,000000;-29219,323362;-0,097398;-1,000000
923;1;0,384256;36251,467917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484776;0;91220,020553;0,000000;0,000000;0;59,942910;0;36251,467917;0;0,000000;0;0,000000;0;91220,020553;1;0,000000;0;-91220,020553;0;;1,000000;-1,000000;-0,500000;-54968,552635;-0,183229;-1,000000;-91220,020553;-0,304067;-1,000000
923;2;0,384256;13222,348023;1,000000;13222,348023;1;0,000000;0,000000;0,000000;0;0,484776;0;67492,975301;1,000000;67492,975301;1;67,349873;0;13222,348023;0;13222,348023;1;80715,323324;1;80715,323324;1;67492,975301;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67492,975301;-0,224977;-1,000000;-80715,323324;-0,269051;-1,000000
923;3;0,384256;17794,292960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484776;0;87230,038730;1,000000;87230,038730;1;53,033402;0;17794,292960;0;0,000000;0;87230,038730;1;87230,038730;1;87230,038730;1;0,000000;0;;1,000000;-1,000000;1,000000;-69435,745770;-0,231452;-1,000000;-74007,690707;-0,246692;-1,000000
923;4;0,384256;26643,302994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484776;0;96326,872622;1,000000;96326,872622;1;54,505038;0;26643,302994;0;0,000000;0;96326,872622;1;96326,872622;1;96326,872622;1;0,000000;0;;1,000000;-1,000000;1,000000;-69683,569628;-0,232279;-1,000000;-96326,872622;-0,321090;-1,000000
923;5;0,384256;23272,579845;0,000000;0,000000;1;69333,578726;2,000000;69333,578726;0;0,481887;0;0,000000;1,000000;0,000000;0;39,107272;0;23272,579845;0;0,000000;0;69333,578726;1;69333,578726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46060,998881;-0,153537;-1,000000;-69333,578726;-0,231112;-1,000000
923;6;0,384256;24106,844778;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481887;0;76276,414461;0,000000;0,000000;0;41,242945;0;24106,844778;0;0,000000;0;0,000000;0;76276,414461;1;0,000000;0;-76276,414461;0;;1,000000;-1,000000;-0,500000;-52169,569683;-0,173899;-1,000000;-76276,414461;-0,254255;-1,000000
923;7;0,384256;18136,680938;1,000000;18136,680938;1;0,000000;0,000000;0,000000;0;0,481887;0;58014,140430;1,000000;58014,140430;1;58,055639;0;18136,680938;0;18136,680938;1;76150,821368;1;76150,821368;1;58014,140430;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58014,140430;-0,193380;-1,000000;-76150,821368;-0,253836;-1,000000
923;8;0,384256;22718,729865;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481887;0;58988,127339;0,000000;0,000000;0;47,391509;0;22718,729865;0;0,000000;0;0,000000;0;58988,127339;1;0,000000;0;-58988,127339;0;;1,000000;-1,000000;-0,500000;-36269,397474;-0,120898;-1,000000;-40851,446401;-0,136171;-1,000000
923;9;0,384256;26300,512907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481887;0;58448,990755;1,000000;58448,990755;1;50,809474;0;26300,512907;0;0,000000;0;58448,990755;1;58448,990755;1;58448,990755;1;0,000000;0;;1,000000;-1,000000;1,000000;-32148,477849;-0,107162;-1,000000;-58448,990755;-0,194830;-1,000000
923;10;0,384256;29234,439847;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481887;0;57336,108624;1,000000;57336,108624;1;36,467849;0;29234,439847;0;0,000000;0;57336,108624;1;57336,108624;1;57336,108624;1;0,000000;0;;1,000000;-1,000000;1,000000;-28101,668776;-0,093672;-1,000000;-57336,108624;-0,191120;-1,000000
923;11;0,384256;10769,962119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481887;0;45091,549554;0,000000;0,000000;0;41,782191;0;10769,962119;0;0,000000;0;0,000000;0;45091,549554;1;0,000000;0;-45091,549554;0;;1,000000;-1,000000;-0,500000;-34321,587435;-0,114405;-1,000000;-45091,549554;-0,150305;-1,000000
923;12;0,384256;14114,741527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481887;0;50763,900825;1,000000;50763,900825;1;40,582934;0;14114,741527;0;0,000000;0;50763,900825;1;50763,900825;1;50763,900825;1;0,000000;0;;1,000000;-1,000000;1,000000;-36649,159297;-0,122164;-1,000000;-50763,900825;-0,169213;-1,000000
923;13;0,384256;27915,735775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481887;0;118281,877034;1,000000;118281,877034;1;93,296862;0;27915,735775;0;0,000000;0;118281,877034;1;118281,877034;1;118281,877034;1;0,000000;0;;1,000000;-1,000000;1,000000;-90366,141258;-0,301220;-1,000000;-118281,877034;-0,394273;-1,000000
923;14;0,384256;25168,100442;1,000000;25168,100442;1;0,000000;1,000000;0,000000;0;0,481887;0;94831,899558;1,000000;94831,899558;1;97,917401;0;25168,100442;0;25168,100442;1;120000,000000;1;120000,000000;1;94831,899558;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94831,899558;-0,316106;-1,000000;-120000,000000;-0,400000;-1,000000
923;15;0,384256;22499,053474;0,000000;0,000000;1;119132,351424;2,000000;119132,351424;0;0,476924;0;0,000000;1,000000;0,000000;0;88,906222;0;22499,053474;0;0,000000;0;119132,351424;1;119132,351424;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96633,297950;-0,322111;-1,000000;-93964,250982;-0,313214;-1,000000
923;16;0,384256;18561,777686;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476924;0;113812,744915;1,000000;113812,744915;1;105,913716;1;18561,777686;0;0,000000;0;113812,744915;1;113812,744915;1;113812,744915;1;0,000000;0;;1,000000;-1,000000;1,000000;-95250,967229;-0,317503;-1,000000;-113812,744915;-0,379376;-1,000000
923;17;0,384256;23287,969110;1,000000;23287,969110;1;50127,661523;2,000000;50127,661523;0;0,474835;0;0,000000;1,000000;0,000000;0;71,071998;0;23287,969110;0;23287,969110;1;73415,630633;1;73415,630633;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50127,661523;-0,167092;-1,000000;-73415,630633;-0,244719;-1,000000
923;18;0,384256;17559,894678;0,000000;0,000000;1;75868,300491;2,000000;75868,300491;0;0,471674;0;0,000000;1,000000;0,000000;0;51,121494;0;17559,894678;0;0,000000;0;75868,300491;1;75868,300491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58308,405813;-0,194361;-1,000000;-52580,331381;-0,175268;-1,000000
923;19;0,384256;45402,946893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471674;0;44485,220488;0,000000;0,000000;0;21,240223;0;45402,946893;0;0,000000;0;0,000000;0;44485,220488;1;0,000000;0;-44485,220488;0;;1,000000;-1,000000;-0,250000;917,726405;0,003059;0,000000;-44485,220488;-0,148284;-1,000000
923;20;0,384256;29648,716078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471674;0;44764,314755;0,000000;0,000000;0;28,318602;0;29648,716078;0;0,000000;0;0,000000;0;44764,314755;1;0,000000;0;-44764,314755;0;;1,000000;-1,000000;-0,500000;-15115,598677;-0,050385;-1,000000;-44764,314755;-0,149214;-1,000000
923;21;0,384256;29383,991478;1,000000;29383,991478;1;0,000000;1,000000;0,000000;0;0,471674;0;7004,611571;0,000000;0,000000;0;26,470605;0;29383,991478;0;29383,991478;1;29383,991478;1;36388,603049;1;0,000000;0;-7004,611571;0;;-1,000000;-1,000000;-0,500000;-7004,611571;-0,023349;-1,000000;-36388,603049;-0,121295;-1,000000
923;22;0,384256;34199,470948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471674;0;45231,194665;1,000000;45231,194665;1;35,160927;0;34199,470948;0;0,000000;0;45231,194665;1;45231,194665;1;45231,194665;1;0,000000;0;;1,000000;-1,000000;1,000000;-11031,723717;-0,036772;-1,000000;-15847,203187;-0,052824;-1,000000
923;23;0,384256;36989,264013;0,000000;0,000000;1;40201,006592;2,000000;40201,006592;0;0,469999;0;0,000000;1,000000;0,000000;0;19,494628;0;36989,264013;0;0,000000;0;40201,006592;1;40201,006592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3211,742579;-0,010706;-1,000000;-40201,006592;-0,134003;-1,000000
923;24;0,384256;36866,593629;0,000000;0,000000;1;42179,157148;2,000000;42179,157148;0;0,468241;0;0,000000;0,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;42179,157148;1;42179,157148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5312,563519;-0,017709;-1,000000;-42179,157148;-0,140597;-1,000000
923;25;0,384256;37818,719816;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468241;0;114587,721829;1,000000;114587,721829;1;54,541035;0;37818,719816;0;0,000000;0;114587,721829;1;114587,721829;1;114587,721829;1;0,000000;0;;1,000000;-1,000000;1,000000;-76769,002013;-0,255897;-1,000000;-114587,721829;-0,381959;-1,000000
923;26;0,384256;15068,183188;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468241;0;111954,569343;1,000000;111954,569343;1;66,598349;0;15068,183188;0;0,000000;0;111954,569343;1;111954,569343;1;111954,569343;1;0,000000;0;;1,000000;-1,000000;1,000000;-96886,386155;-0,322955;-1,000000;-111954,569343;-0,373182;-1,000000
923;27;0,384256;16557,395041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468241;0;107960,837761;0,000000;0,000000;0;61,330344;0;16557,395041;0;0,000000;0;0,000000;0;107960,837761;1;0,000000;0;-107960,837761;0;;1,000000;-1,000000;-0,500000;-91403,442720;-0,304678;-1,000000;-107960,837761;-0,359869;-1,000000
923;28;0,384256;21328,984378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468241;0;112167,368032;1,000000;112167,368032;1;75,149548;0;21328,984378;0;0,000000;0;112167,368032;1;112167,368032;1;112167,368032;1;0,000000;0;;1,000000;-1,000000;1,000000;-90838,383654;-0,302795;-1,000000;-112167,368032;-0,373891;-1,000000
923;29;0,384256;15530,881279;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468241;0;88668,231025;1,000000;88668,231025;1;43,702200;0;15530,881279;0;0,000000;0;88668,231025;1;88668,231025;1;88668,231025;1;0,000000;0;;1,000000;-1,000000;1,000000;-73137,349746;-0,243791;-1,000000;-88668,231025;-0,295561;-1,000000
923;30;0,384256;17866,733625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468241;0;80944,631577;1,000000;80944,631577;1;57,425716;0;17866,733625;0;0,000000;0;80944,631577;1;80944,631577;1;80944,631577;1;0,000000;0;;1,000000;-1,000000;1,000000;-63077,897951;-0,210260;-1,000000;-80944,631577;-0,269815;-1,000000
923;31;0,384256;19673,000809;1,000000;19673,000809;1;0,000000;0,000000;0,000000;0;0,468241;0;68490,065564;1,000000;68490,065564;1;42,127933;0;19673,000809;0;19673,000809;1;88163,066373;1;88163,066373;1;68490,065564;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68490,065564;-0,228300;-1,000000;-88163,066373;-0,293877;-1,000000
923;32;0,384256;24968,100329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468241;0;72678,202322;1,000000;72678,202322;1;36,905322;0;24968,100329;0;0,000000;0;72678,202322;1;72678,202322;1;72678,202322;1;0,000000;0;;1,000000;-1,000000;1,000000;-47710,101993;-0,159034;-1,000000;-53005,201513;-0,176684;-1,000000
923;33;0,384256;11595,598444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468241;0;67075,694496;1,000000;67075,694496;1;33,011867;0;11595,598444;0;0,000000;0;67075,694496;1;67075,694496;1;67075,694496;1;0,000000;0;;1,000000;-1,000000;1,000000;-55480,096052;-0,184934;-1,000000;-67075,694496;-0,223586;-1,000000
