episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
665;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494274;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
665;0;0,398401;35787,953536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494274;0;55257,531830;1,000000;55257,531830;1;22,308735;0;35787,953536;0;0,000000;0;55257,531830;1;55257,531830;1;55257,531830;1;0,000000;0;;1,000000;-1,000000;1,000000;-19469,578294;-0,064899;-1,000000;-55257,531830;-0,184192;-1,000000
665;1;0,398401;64892,501987;1,000000;64892,501987;1;26021,538899;1,000000;-26021,538899;0;0,495358;0;0,000000;0,000000;0,000000;0;16,100075;0;64892,501987;0;64892,501987;1;64892,501987;1;64892,501987;1;0,000000;0;0,000000;0;;1,000000;0,504642;0,200000;26021,538899;0,086738;1,000000;-38870,963089;-0,129570;-1,000000
665;2;0,398401;64416,829222;1,000000;64416,829222;1;17321,218063;1,000000;-17321,218063;0;0,496080;0;0,000000;0,000000;0,000000;0;9,280025;0;64416,829222;0;64416,829222;1;64416,829222;1;64416,829222;1;0,000000;0;0,000000;0;;1,000000;0,503920;0,200000;17321,218063;0,057737;1,000000;17796,890828;0,059323;1,000000
665;3;0,398401;76231,090762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496080;0;102989,589102;1,000000;102989,589102;1;53,200572;0;76231,090762;0;0,000000;0;102989,589102;1;102989,589102;1;102989,589102;1;0,000000;0;;1,000000;-1,000000;1,000000;-26758,498340;-0,089195;-1,000000;-38572,759880;-0,128576;-1,000000
665;4;0,398401;79362,538945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496080;0;113673,923555;1,000000;113673,923555;1;71,999788;0;79362,538945;0;0,000000;0;113673,923555;1;113673,923555;1;113673,923555;1;0,000000;0;;1,000000;-1,000000;1,000000;-34311,384610;-0,114371;-1,000000;-113673,923555;-0,378913;-1,000000
665;5;0,398401;50438,412724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496080;0;100820,339486;1,000000;100820,339486;1;73,615738;0;50438,412724;0;0,000000;0;100820,339486;1;100820,339486;1;100820,339486;1;0,000000;0;;1,000000;-1,000000;1,000000;-50381,926761;-0,167940;-1,000000;-100820,339486;-0,336068;-1,000000
665;6;0,398401;57725,779706;1,000000;57725,779706;1;0,000000;1,000000;0,000000;0;0,496080;0;50582,810199;0,000000;0,000000;0;63,887919;0;57725,779706;0;57725,779706;1;57725,779706;1;108308,589905;1;0,000000;0;-50582,810199;0;;-1,000000;-1,000000;-0,500000;-50582,810199;-0,168609;-1,000000;-108308,589905;-0,361029;-1,000000
665;7;0,398401;53499,012087;1,000000;53499,012087;1;0,000000;0,000000;0,000000;0;0,496080;0;8148,659148;1,000000;8148,659148;1;45,924562;0;53499,012087;0;53499,012087;1;61647,671235;1;61647,671235;1;8148,659148;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8148,659148;-0,027162;-1,000000;-3921,891529;-0,013073;-1,000000
665;8;0,398401;65726,147361;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496080;0;68190,013591;0,000000;0,000000;0;46,059304;0;65726,147361;0;0,000000;0;0,000000;0;68190,013591;1;0,000000;0;-68190,013591;0;;1,000000;-1,000000;-0,250000;-2463,866230;-0,008213;0,000000;-14691,001504;-0,048970;-1,000000
