episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1404;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475577;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1404;0;0,110207;61674,878582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475577;0;62985,150058;1,000000;62985,150058;1;32,684834;0;61674,878582;0;0,000000;0;62985,150058;1;62985,150058;1;62985,150058;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1310,271476;-0,004368;0,000000;-62985,150058;-0,209951;-1,000000
1404;1;0,110207;38381,167791;0,000000;0,000000;1;58176,495242;2,000000;58176,495242;0;0,473153;0;0,000000;1,000000;0,000000;0;40,380967;0;38381,167791;0;0,000000;0;58176,495242;1;58176,495242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19795,327451;-0,065984;-1,000000;-58176,495242;-0,193922;-1,000000
1404;2;0,110207;38297,662016;0,000000;0,000000;1;54925,313196;2,000000;54925,313196;0;0,470864;0;0,000000;0,000000;0,000000;0;30,550402;0;38297,662016;0;0,000000;0;54925,313196;1;54925,313196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16627,651180;-0,055426;-1,000000;-54925,313196;-0,183084;-1,000000
1404;3;0,110207;75274,733069;1,000000;75274,733069;1;21187,564490;1,000000;-21187,564490;0;0,471747;0;0,000000;0,000000;0,000000;0;28,367381;0;75274,733069;0;75274,733069;1;75274,733069;1;75274,733069;1;0,000000;0;0,000000;0;;1,000000;0,528253;0,200000;21187,564490;0,070625;1,000000;-54087,168580;-0,180291;-1,000000
1404;4;0,110207;65800,250630;1,000000;65800,250630;1;0,000000;0,000000;0,000000;0;0,471747;0;0,000000;0,000000;0,000000;0;18,461252;0;65800,250630;0;65800,250630;1;65800,250630;1;48004,417728;1;0,000000;0;17795,832902;1;;1,000000;-1,000000;0,200000;17795,832902;0,059319;1,000000;27270,315341;0,090901;1,000000
1404;5;0,110207;57815,436705;1,000000;57815,436705;1;4364,081415;1,000000;-4364,081415;0;0,471929;0;0,000000;0,000000;0,000000;0;42,921028;0;57815,436705;0;57815,436705;1;57815,436705;1;57815,436705;1;0,000000;0;0,000000;0;;1,000000;0,528071;0,200000;4364,081415;0,014547;1,000000;12348,895339;0,041163;1,000000
1404;6;0,110207;63344,715891;1,000000;63344,715891;1;11033,526772;1,000000;-11033,526772;0;0,472389;0;0,000000;0,000000;0,000000;0;46,012285;0;63344,715891;0;63344,715891;1;63344,715891;1;63344,715891;1;0,000000;0;0,000000;0;;1,000000;0,527611;0,200000;11033,526772;0,036778;1,000000;5504,247587;0,018347;1,000000
1404;7;0,110207;56219,991856;1,000000;56219,991856;1;0,000000;2,000000;0,000000;0;0,472389;0;0,000000;1,000000;0,000000;0;28,730652;0;56219,991856;0;56219,991856;1;56219,991856;1;52709,147673;1;0,000000;0;3510,844183;1;;1,000000;-1,000000;-1,000000;3510,844183;0,011703;1,000000;10635,568218;0,035452;1,000000
1404;8;0,110207;64070,413666;0,000000;0,000000;1;105014,799498;2,000000;105014,799498;0;0,468013;0;0,000000;0,000000;0,000000;0;82,752330;0;64070,413666;0;0,000000;0;105014,799498;1;105014,799498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40944,385832;-0,136481;-1,000000;-48794,807642;-0,162649;-1,000000
1404;9;0,110207;66706,911860;0,000000;0,000000;1;106589,991547;2,000000;106589,991547;0;0,463572;0;0,000000;0,000000;0,000000;0;76,907026;0;66706,911860;0;0,000000;0;106589,991547;1;106589,991547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39883,079687;-0,132944;-1,000000;-106589,991547;-0,355300;-1,000000
1404;10;0,110207;77719,426344;0,000000;0,000000;1;104326,047009;2,000000;104326,047009;0;0,459225;0;0,000000;0,000000;0,000000;0;86,182644;0;77719,426344;0;0,000000;0;104326,047009;1;104326,047009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26606,620665;-0,088689;-1,000000;-104326,047009;-0,347753;-1,000000
1404;11;0,110207;45323,910520;1,000000;45323,910520;1;56680,801890;2,000000;56680,801890;0;0,456863;0;0,000000;0,000000;0,000000;0;82,394627;0;45323,910520;0;45323,910520;1;102004,712410;1;102004,712410;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-56680,801890;-0,188936;-1,000000;-102004,712410;-0,340016;-1,000000
1404;12;0,110207;60303,412427;1,000000;60303,412427;1;3221,003111;1,000000;-3221,003111;0;0,456998;0;0,000000;0,000000;0,000000;0;49,829240;0;60303,412427;0;60303,412427;1;60303,412427;1;60303,412427;1;0,000000;0;0,000000;0;;1,000000;0,543002;0,200000;3221,003111;0,010737;1,000000;-11758,498797;-0,039195;-1,000000
1404;13;0,110207;60499,551761;1,000000;60499,551761;1;9813,936263;1,000000;-9813,936263;0;0,457406;0;0,000000;0,000000;0,000000;0;22,463088;0;60499,551761;0;60499,551761;1;60499,551761;1;60499,551761;1;0,000000;0;0,000000;0;;1,000000;0,542594;0,200000;9813,936263;0,032713;1,000000;9617,796930;0,032059;1,000000
1404;14;0,110207;73685,797686;1,000000;73685,797686;1;44500,790717;1,000000;-44500,790717;0;0,459261;0;0,000000;0,000000;0,000000;0;17,307216;0;73685,797686;0;73685,797686;1;73685,797686;1;73685,797686;1;0,000000;0;0,000000;0;;1,000000;0,540739;0,200000;44500,790717;0,148336;1,000000;31314,544792;0,104382;1,000000
1404;15;0,110207;62464,612733;1,000000;62464,612733;1;25627,410910;1,000000;-25627,410910;0;0,460328;0;0,000000;0,000000;0,000000;0;26,793848;0;62464,612733;0;62464,612733;1;62464,612733;1;62464,612733;1;0,000000;0;0,000000;0;;1,000000;0,539672;0,200000;25627,410910;0,085425;1,000000;36848,595863;0,122829;1,000000
1404;16;0,110207;70451,208325;1,000000;70451,208325;1;37165,847908;1,000000;-37165,847908;0;0,461877;0;0,000000;0,000000;0,000000;0;25,607605;0;70451,208325;0;70451,208325;1;70451,208325;1;70451,208325;1;0,000000;0;0,000000;0;;1,000000;0,538123;0,200000;37165,847908;0,123886;1,000000;29179,252317;0,097264;1,000000
1404;17;0,110207;50516,294970;1,000000;50516,294970;1;19491,603937;1,000000;-19491,603937;0;0,462689;0;0,000000;0,000000;0,000000;0;17,192366;0;50516,294970;0;50516,294970;1;50516,294970;1;50516,294970;1;0,000000;0;0,000000;0;;1,000000;0,537311;0,200000;19491,603937;0,064972;1,000000;39426,517292;0,131422;1,000000
1404;18;0,110207;92446,409324;1,000000;92446,409324;1;65749,431798;1,000000;-65749,431798;0;0,465429;0;0,000000;0,000000;0,000000;0;17,080586;0;92446,409324;0;92446,409324;1;92446,409324;1;92446,409324;1;0,000000;0;0,000000;0;;1,000000;0,534571;0,200000;65749,431798;0,219165;1,000000;23819,317444;0,079398;1,000000
1404;19;0,110207;79617,807466;1,000000;79617,807466;1;45129,780950;1,000000;-45129,780950;0;0,467309;0;0,000000;0,000000;0,000000;0;27,787627;0;79617,807466;0;79617,807466;1;79617,807466;1;79617,807466;1;0,000000;0;0,000000;0;;1,000000;0,532691;0,200000;45129,780950;0,150433;1,000000;57958,382808;0,193195;1,000000
1404;20;0,110207;46638,664802;0,000000;0,000000;1;82378,308660;2,000000;82378,308660;0;0,463877;0;0,000000;0,000000;0,000000;0;46,392053;0;46638,664802;0;0,000000;0;82378,308660;1;82378,308660;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35739,643858;-0,119132;-1,000000;-2760,501195;-0,009202;0,000000
1404;21;0,110207;38596,774334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463877;0;90002,404976;0,000000;0,000000;0;59,410235;0;38596,774334;0;0,000000;0;0,000000;0;90002,404976;1;0,000000;0;-90002,404976;0;;1,000000;-1,000000;-0,500000;-51405,630642;-0,171352;-1,000000;-90002,404976;-0,300008;-1,000000
