episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1086;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495317;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1086;0;0,311741;62980,449006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495317;0;91806,785818;1,000000;91806,785818;1;63,886396;0;62980,449006;0;0,000000;0;91806,785818;1;91806,785818;1;91806,785818;1;0,000000;0;;1,000000;-1,000000;1,000000;-28826,336812;-0,096088;-1,000000;-91806,785818;-0,306023;-1,000000
1086;1;0,311741;23447,690332;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495317;0;87131,346357;1,000000;87131,346357;1;50,118182;0;23447,690332;0;0,000000;0;87131,346357;1;87131,346357;1;87131,346357;1;0,000000;0;;1,000000;-1,000000;1,000000;-63683,656025;-0,212279;-1,000000;-87131,346357;-0,290438;-1,000000
1086;2;0,311741;44410,326647;0,000000;0,000000;1;93779,312940;2,000000;93779,312940;0;0,491409;0;0,000000;1,000000;0,000000;0;60,429526;0;44410,326647;0;0,000000;0;93779,312940;1;93779,312940;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49368,986292;-0,164563;-1,000000;-93779,312940;-0,312598;-1,000000
1086;3;0,311741;45383,795333;0,000000;0,000000;1;93955,437228;2,000000;93955,437228;0;0,487494;0;0,000000;1,000000;0,000000;0;65,121864;0;45383,795333;0;0,000000;0;93955,437228;1;93955,437228;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48571,641895;-0,161905;-1,000000;-93955,437228;-0,313185;-1,000000
1086;4;0,311741;23725,749159;1,000000;23725,749159;1;0,000000;0,000000;0,000000;0;0,487494;0;39826,583474;1,000000;39826,583474;1;32,491694;0;23725,749159;0;23725,749159;1;63552,332634;1;63552,332634;1;39826,583474;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39826,583474;-0,132755;-1,000000;-63552,332634;-0,211841;-1,000000
1086;5;0,311741;46141,737692;0,000000;0,000000;1;62786,080504;2,000000;62786,080504;0;0,484878;0;0,000000;1,000000;0,000000;0;41,154196;0;46141,737692;0;0,000000;0;62786,080504;1;62786,080504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16644,342812;-0,055481;-1,000000;-39060,331345;-0,130201;-1,000000
1086;6;0,311741;33212,855513;0,000000;0,000000;1;71605,628942;2,000000;71605,628942;0;0,481895;0;0,000000;1,000000;0,000000;0;39,427483;0;33212,855513;0;0,000000;0;71605,628942;1;71605,628942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38392,773430;-0,127976;-1,000000;-71605,628942;-0,238685;-1,000000
1086;7;0,311741;44396,133488;0,000000;0,000000;1;61144,207491;2,000000;61144,207491;0;0,479347;0;0,000000;1,000000;0,000000;0;35,474000;0;44396,133488;0;0,000000;0;61144,207491;1;61144,207491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16748,074004;-0,055827;-1,000000;-61144,207491;-0,203814;-1,000000
1086;8;0,311741;35200,777425;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479347;0;58077,807496;0,000000;0,000000;0;23,794966;0;35200,777425;0;0,000000;0;0,000000;0;58077,807496;1;0,000000;0;-58077,807496;0;;1,000000;-1,000000;-0,500000;-22877,030072;-0,076257;-1,000000;-58077,807496;-0,193593;-1,000000
