episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2396,10,0.20106702234078033,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,4937.155127961341,0,0.0,0,8785.788840000001,1,-8785.788840000001,0,18.1318019788,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17571.577680000002,7,-4937.155127961341,0,deficit,5.0,1.0,25.24,0.15,1
2396,11,0.20106702234078033,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,2476.375976249372,0,0.0,0,9644.8202048,1,-9644.8202048,0,24.065372188,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,19289.6404096,8,-2476.375976249372,0,deficit,6.0,1.0,37.86,0.15,1
2396,12,0.20106702234078033,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,4910.185472450001,0,0.0,0,9749.5799977,1,-9749.5799977,0,24.7865440819,15858.19318960927,6,14588.97452295,6,14588.97452295,6,19499.1599954,8,-4910.185472450001,0,deficit,6.0,1.0,25.24,0.15,1
2396,13,0.20106702234078033,14091.867270790648,0,0.0,0,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,19473.550554999998,0,0.0,0,9736.775277499999,1,-9736.775277499999,0,23.1122941086,16099.450736929384,7,0.0,0,0.0,0,19473.550554999998,8,-19473.550554999998,0,deficit,-3.0,1.0,-11.56,-1.5,1
2396,14,0.20106702234078033,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,1719.3584359523156,1,1719.3584359523156,0,8316.9739969,1,-8316.9739969,0,13.2709673475,14914.589557847685,6,14914.589557847685,6,16633.9479938,7,16633.9479938,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,0
2396,15,0.20106702234078033,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,13343.528524500245,1,13343.528524500245,5,7927.826377599999,1,-7927.826377599999,0,16.5893012133,12828.087046435478,5,2512.1242306997533,1,15855.652755199999,6,15855.652755199999,6,0.0,0,surplus,-1.0,1.0,-5.78,-0.3,1
2396,16,0.20106702234078033,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,1219.458769041872,1,-1219.458769041872,0,0.12886976252466553,0,0.0,1,0.0,0,4377.8121856,0,-4277.8121856,0,3.1487125501,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,0.0,0,surplus,3.0,1.0,37.86,-0.3,0
2396,17,0.20106702234078033,3775.904455054926,0,0.0,0,2625.577842872373,0,0.0,0,8789.2240666,2,1219.4587690418718,0,0.1,0,7569.765297558128,1,7569.765297558128,3,4394.6120333,1,-4394.6120333,0,4.0239844827,6401.482297927299,2,0.0,0,8789.2240666,3,8789.2240666,3,0.0,0,surplus,-2.0,-2.0,-4.414,1.0,1
2396,18,0.20106702234078033,1.7866340952373e-12,1,1.7866340952373e-12,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,10501.2955584,1,10501.2955584,4,5250.6477792000005,1,-5250.6477792000005,0,4.8614855754,2000.0025197715697,0,1.7866340952373e-12,0,10501.295558400001,4,10501.295558400001,4,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
2396,19,0.20106702234078033,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,12177.778420199998,1,12177.778420199998,5,6088.889210099999,1,-6088.889210099999,0,8.0694991849,1937.76296464566,0,0.0,0,12177.778420199998,5,12177.778420199998,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2396,20,0.20106702234078033,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,9941.632337642555,1,9941.632337642555,4,6301.305408300001,1,-6301.305408300001,0,6.6815759488,2660.978478957446,1,2660.978478957446,1,12602.610816600001,5,12602.610816600001,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2396,21,0.20106702234078033,0.0,0,0.0,0,2086.2304531997,0,0.0,0,13656.7868234,2,0.0,0,0.1,0,13656.7868234,0,0.0,0,6878.3934117,0,-6778.3934117,0,6.7397245288,2086.2304531997,0,0.0,0,0.0,0,13656.7868234,6,-13656.7868234,0,deficit,1.0,1.0,-4.414,-1.5,0
2396,22,0.20106702234078033,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,16856.3697544,1,15000.0,6,8428.1848772,1,-8428.1848772,0,18.0361245221,1492.255260363958,0,0.0,0,15000.0,6,16856.3697544,7,-1856.3697543999988,0,deficit,1.0,1.0,1.086,1.0,0
